177,801;-0,00647;-0,92360;0,35461;0,99
177,801;0,01160;-0,91468;0,36341;0,98
177,801;0,02785;-0,90173;0,37562;0,98
177,802;0,04886;-0,89379;0,39077;0,98
177,802;0,05839;-0,88366;0,40445;0,97
177,806;0,06853;-0,88182;0,40897;0,97
177,807;0,08343;-0,88072;0,40946;0,97
177,807;0,09858;-0,88024;0,40225;0,97
177,807;0,11250;-0,88891;0,39651;0,98
177,807;0,12496;-0,90479;0,37880;0,99
177,808;0,13205;-0,92201;0,35937;1,00
177,808;0,13180;-0,94156;0,33629;1,01
177,809;0,12386;-0,95964;0,31247;1,02
177,809;0,11324;-0,97771;0,28694;1,03
177,810;0,10713;-0,99494;0,26886;1,04
177,810;0,09882;-1,00801;0,25774;1,05
177,810;0,08196;-1,01705;0,25420;1,05
177,810;0,06059;-1,02462;0,25164;1,06
177,811;0,04214;-1,02303;0,26226;1,06
177,811;0,02553;-1,01754;0,28046;1,06
177,811;0,00684;-1,01253;0,29928;1,06
177,811;-0,01270;-0,99933;0,32823;1,05
177,812;-0,02358;-0,98846;0,34972;1,05
177,812;-0,02981;-0,97625;0,37391;1,05
177,812;-0,03420;-0,95328;0,40420;1,04
177,813;-0,03420;-0,95328;0,40420;1,04
177,813;-0,02895;-0,94180;0,41630;1,03
177,814;-0,01979;-0,93178;0,42179;1,02
177,814;0,00794;-0,93386;0,41679;1,02
177,814;0,02187;-0,92995;0,40482;1,01
177,814;0,03054;-0,92873;0,38771;1,01
177,815;0,03811;-0,92629;0,37086;1,00
177,815;0,04581;-0,93398;0,35925;1,00
177,815;0,04740;-0,93887;0,35180;1,00
177,816;0,04727;-0,94412;0,34789;1,01
177,816;0,04019;-0,94754;0,33897;1,01
177,816;0,04165;-0,95438;0,33849;1,01
177,816;0,04251;-0,95951;0,34472;1,02
177,817;0,04336;-0,95792;0,35082;1,02
177,817;0,04324;-0,95707;0,35803;1,02
177,817;0,04178;-0,96306;0,37110;1,03
177,818;0,03933;-0,96464;0,38002;1,04
177,818;0,04104;-0,97209;0,38942;1,05
177,818;0,04959;-0,97148;0,39480;1,05
177,819;0,06670;-0,96953;0,40042;1,05
177,819;0,08563;-0,96709;0,41190;1,05
177,819;0,10762;-0,95890;0,41740;1,05
177,819;0,12508;-0,94400;0,42204;1,04
177,820;0,14158;-0,93154;0,42497;1,03
177,820;0,15465;-0,91456;0,42522;1,02
177,820;0,16026;-0,89868;0,42998;1,01
177,821;0,15917;-0,88720;0,44158;1,00
177,821;0,15428;-0,87572;0,45795;1,00
177,821;0,14646;-0,86973;0,47139;1,00
177,821;0,13400;-0,86289;0,48617;1,00
177,822;0,11849;-0,85495;0,50107;1,00
177,822;0,10224;-0,84994;0,51353;1,00
177,822;0,08587;-0,84884;0,52343;1,00
177,822;0,06596;-0,85580;0,52685;1,01
177,823;0,04996;-0,86778;0,52746;1,02
177,823;0,03775;-0,88329;0,53173;1,03
177,823;0,03200;-0,89819;0,53674;1,05
177,824;0,03640;-0,91493;0,53625;1,06
177,824;0,04361;-0,92788;0,53210;1,07
177,824;0,06437;-0,93520;0,52526;1,07
177,824;0,09198;-0,93496;0,51280;1,07
177,825;0,11947;-0,92653;0,49606;1,06
177,825;0,14536;-0,91994;0,47676;1,05
177,825;0,16430;-0,91077;0,45233;1,03
177,825;0,17602;-0,90344;0,43670;1,02
177,826;0,18408;-0,89135;0,41642;1,00
177,826;0,19239;-0,88512;0,40372;0,99
177,826;0,19288;-0,87596;0,38417;0,98
177,826;0,18848;-0,86387;0,36487;0,96
177,827;0,18445;-0,85141;0,34117;0,94
177,827;0,17101;-0,84261;0,31418;0,92
177,827;0,14243;-0,83846;0,29292;0,90
177,827;0,11617;-0,84615;0,28315;0,90
177,828;0,08856;-0,86411;0,27704;0,91
177,828;0,06376;-0,88879;0,27008;0,93
177,828;0,02907;-0,91896;0,25469;0,95
177,829;0,00562;-0,96135;0,24809;0,99
177,829;-0,00928;-1,00202;0,23930;1,03
177,829;-0,03775;-1,03342;0,22782;1,06
177,829;-0,07561;-1,05553;0,22549;1,08
177,830;-0,11886;-1,07116;0,21743;1,10
177,830;-0,16625;-1,08215;0,20119;1,11
177,830;-0,20302;-1,09828;0,17773;1,13
177,830;-0,23172;-1,10854;0,13583;1,14
177,831;-0,25481;-1,10512;0,09210;1,14
177,831;-0,27619;-1,11110;0,04630;1,15
177,831;-0,28730;-1,11892;0,01625;1,16
177,831;-0,27985;-1,13016;0,01087;1,16
177,832;-0,23783;-1,14690;0,01551;1,17
177,832;-0,16417;-1,17230;0,01502;1,18
177,832;-0,07170;-1,20101;0,00880;1,20
177,832;0,04776;-1,22996;0,00757;1,23
177,833;0,18079;-1,24841;0,02785;1,26
177,833;0,30526;-1,25244;0,05888;1,29
177,833;0,40347;-1,23839;0,08367;1,31
177,833;0,48250;-1,21726;0,11030;1,31
177,834;0,50425;-1,18953;0,14854;1,30
177,834;0,49399;-1,15838;0,17663;1,27
177,834;0,47835;-1,12308;0,17883;1,23
177,835;0,46699;-1,09022;0,17724;1,20
177,844;0,46516;-1,07556;0,18213;1,19
177,844;0,45404;-1,06114;0,17468;1,17
177,845;0,43474;-1,05015;0,15733;1,15
177,845;0,41850;-1,04209;0,13620;1,13
177,845;0,39211;-1,00960;0,13840;1,09
177,845;0,36499;-0,97930;0,16833;1,06
177,846;0,34056;-0,94571;0,21401;1,03
177,846;0,32542;-0,91493;0,25249;1,00
177,846;0,32505;-0,88317;0,30196;0,99
177,847;0,31540;-0,85544;0,35815;0,98
177,847;0,29720;-0,83211;0,39993;0,97
177,847;0,26141;-0,82368;0,41495;0,96
177,847;0,16540;-0,79094;0,41422;0,91
177,848;0,05069;-0,78178;0,41251;0,89
177,848;0,00220;-0,80804;0,39016;0,90
177,848;-0,00880;-0,84750;0,34191;0,91
177,848;-0,00965;-0,87132;0,29048;0,92
177,849;-0,00623;-0,89099;0,24284;0,92
177,849;0,01063;-0,92384;0,20045;0,95
177,849;0,04495;-0,97857;0,19105;1,00
177,849;0,04495;-0,97857;0,19105;1,00
177,850;0,04898;-0,98981;0,22244;1,02
177,850;0,04446;-0,98981;0,27753;1,03
177,850;0,07854;-0,99933;0,37281;1,07
177,850;0,07854;-0,99933;0,37281;1,07
177,851;0,12643;-1,00312;0,39468;1,09
177,851;0,14658;-0,99787;0,37599;1,08
177,851;0,16320;-0,98455;0,34411;1,06
177,852;0,17505;-0,97063;0,31516;1,04
177,852;0,18445;-0,95927;0,28914;1,02
177,852;0,18787;-0,94669;0,25933;1,00
177,852;0,19789;-0,93191;0,24125;0,98
177,853;0,20058;-0,91004;0,21670;0,96
177,853;0,19215;-0,88915;0,20106;0,93
177,853;0,18445;-0,86509;0,18885;0,90
177,853;0,17944;-0,84603;0,18738;0,88
177,854;0,17639;-0,82771;0,18164;0,87
177,854;0,18164;-0,81623;0,19239;0,86
177,854;0,18702;-0,80890;0,20534;0,86
177,855;0,19227;-0,80719;0,22672;0,86
177,855;0,19630;-0,80584;0,24699;0,87
177,855;0,20473;-0,80401;0,26837;0,87
177,855;0,21621;-0,80780;0,28975;0,89
177,856;0,22928;-0,81293;0,30282;0,90
177,856;0,24736;-0,81745;0,31540;0,91
177,856;0,26116;-0,81916;0,32065;0,92
177,857;0,27375;-0,82124;0,33091;0,93
177,857;0,27949;-0,82710;0,33751;0,94
177,857;0,27301;-0,82930;0,34398;0,94
177,857;0,26190;-0,83162;0,35840;0,94
177,858;0,25310;-0,83052;0,37232;0,94
177,858;0,24687;-0,82600;0,38197;0,94
177,858;0,23380;-0,81757;0,39028;0,94
177,858;0,21963;-0,80658;0,39504;0,92
177,859;0,21071;-0,80255;0,39773;0,92
177,859;0,20864;-0,80670;0,40494;0,93
177,859;0,21646;-0,81097;0,41813;0,94
177,860;0,22855;-0,82050;0,43144;0,95
177,860;0,24333;-0,82649;0,43951;0,97
177,860;0,26605;-0,83467;0,44256;0,98
177,860;0,29476;-0,83748;0,44293;0,99
177,861;0,32200;-0,84139;0,43438;1,00
177,861;0,34215;-0,84689;0,42265;1,01
177,861;0,35974;-0,85116;0,40249;1,01
177,861;0,37293;-0,85984;0,38271;1,01
177,862;0,38161;-0,86619;0,36194;1,01
177,862;0,38381;-0,86790;0,35168;1,01
177,862;0,37306;-0,86753;0,34203;1,00
177,862;0,36414;-0,86423;0,34252;1,00
177,863;0,36365;-0,86765;0,35217;1,00
177,863;0,37025;-0,87144;0,37220;1,02
177,863;0,37550;-0,86924;0,39480;1,03
177,863;0,38026;-0,86558;0,41886;1,03
177,864;0,38723;-0,86216;0,44146;1,04
177,864;0,38735;-0,85300;0,47151;1,05
177,864;0,38442;-0,84860;0,49631;1,06
177,864;0,38112;-0,85568;0,52208;1,07
177,865;0,38319;-0,86155;0,54725;1,09
177,865;0,38368;-0,87474;0,56642;1,11
177,865;0,37941;-0,88659;0,57046;1,12
177,866;0,37929;-0,88891;0,56875;1,12
177,866;0,37660;-0,88060;0,57253;1,12
177,866;0,38063;-0,86350;0,58487;1,11
177,866;0,38747;-0,84286;0,59452;1,10
177,867;0,39529;-0,82221;0,61260;1,10
177,867;0,39626;-0,80426;0,61822;1,09
177,867;0,38747;-0,78825;0,62665;1,08
177,867;0,36964;-0,77494;0,62897;1,06
177,868;0,34679;-0,76175;0,62188;1,04
177,868;0,32468;-0,75234;0,60796;1,02
177,868;0,30318;-0,73805;0,59537;1,00
177,869;0,27924;-0,72180;0,57962;0,97
177,869;0,24614;-0,70128;0,55861;0,93
177,869;0,21023;-0,69017;0,52269;0,89
177,869;0,17566;-0,69554;0,48483;0,87
177,870;0,14732;-0,71594;0,45881;0,86
177,870;0,12631;-0,74831;0,44195;0,88
177,870;0,11458;-0,78887;0,44024;0,91
177,870;0,11702;-0,83382;0,44696;0,95
177,871;0,12557;-0,87572;0,45429;0,99
177,880;0,13473;-0,91395;0,45795;1,03
177,881;0,14060;-0,95414;0,45294;1,07
177,881;0,15257;-1,01118;0,44232;1,11
177,881;0,17199;-1,08729;0,42656;1,18
177,882;0,21377;-1,19527;0,40298;1,28
177,882;0,27655;-1,33416;0,37587;1,41
177,882;0,35253;-1,48648;0,34496;1,57
177,883;0,43316;-1,62916;0,31076;1,71
177,883;0,50290;-1,74997;0,26629;1,84
177,883;0,54456;-1,83230;0,20155;1,92
177,884;0,53589;-1,84451;0,12362;1,92
177,884;0,44965;-1,74899;0,05937;1,81
177,884;0,32358;-1,58396;0,00794;1,62
177,885;0,18763;-1,39926;-0,02370;1,41
177,885;0,06804;-1,21616;-0,04153;1,22
177,885;-0,00941;-1,04881;-0,03298;1,05
177,886;-0,07720;-0,90503;-0,01099;0,91
177,886;-0,13278;-0,77763;0,01454;0,79
177,886;-0,13486;-0,68992;0,06376;0,71
177,887;-0,13669;-0,62176;0,17492;0,66
177,887;-0,19178;-0,55873;0,25176;0,64
177,887;-0,21817;-0,53430;0,29085;0,65
177,888;-0,21169;-0,52428;0,32053;0,65
177,888;-0,15929;-0,55787;0,31870;0,66
177,888;-0,15929;-0,55787;0,31870;0,66
177,889;-0,11666;-0,60454;0,29305;0,68
177,889;-0,07451;-0,65975;0,26605;0,72
177,889;-0,00330;-0,79082;0,22953;0,82
177,889;0,01942;-0,85886;0,22305;0,89
177,890;0,03897;-0,92726;0,22598;0,96
177,890;0,05216;-0,98773;0,24125;1,02
177,890;0,06181;-1,04624;0,24919;1,08
177,891;-0,14854;0,51414;0,76981;0,94
177,891;0,06279;-1,09779;0,25493;1,13
177,891;0,06572;-1,14653;0,27277;1,18
177,891;0,07745;-1,18293;0,28816;1,22
177,892;0,09052;-1,18953;0,30941;1,23
177,892;0,09345;-1,16070;0,32261;1,21
177,892;0,07378;-1,11074;0,32248;1,16
177,892;0,04092;-1,05223;0,31809;1,10
177,893;-0,00159;-0,99445;0,29182;1,04
177,893;-0,04764;-0,94253;0,28669;0,99
177,893;-0,07109;-0,90992;0,33507;0,97
177,893;-0,06682;-0,89270;0,39663;0,98
177,894;-0,05350;-0,88341;0,43535;0,99
177,894;-0,03701;-0,86936;0,43181;0,97
177,894;-0,02761;-0,85874;0,39614;0,95
177,894;-0,01502;-0,85507;0,36218;0,93
177,895;0,01918;-0,86020;0,35876;0,93
177,895;0,05643;-0,85275;0,37464;0,93
177,895;0,09284;-0,84982;0,39859;0,94
177,895;0,12851;-0,84762;0,40506;0,95
177,896;0,16026;-0,86094;0,39675;0,96
177,896;0,17566;-0,86924;0,37403;0,96
177,896;0,18433;-0,88610;0,34630;0,97
177,896;0,18995;-0,91554;0,31833;0,99
177,897;0,18506;-0,93948;0,29219;1,00
177,897;0,16955;-0,96354;0,26544;1,01
177,897;0,15709;-0,98688;0,25396;1,03
177,898;0,14524;-1,00825;0,26434;1,05
177,898;0,13339;-1,02877;0,28633;1,08
177,898;0,12166;-1,03757;0,30477;1,09
177,898;0,11018;-1,04331;0,33250;1,10
177,899;0,09772;-1,04404;0,35828;1,11
177,899;0,08099;-1,03122;0,37379;1,10
177,899;0,06938;-1,01937;0,38539;1,09
177,899;0,06034;-1,00471;0,39065;1,08
177,900;0,05485;-0,98626;0,39052;1,06
177,900;0,05912;-0,96354;0,39455;1,04
177,900;0,06743;-0,94363;0,40066;1,03
177,900;0,07964;-0,92555;0,40225;1,01
177,901;0,09333;-0,91358;0,39333;1,00
177,901;0,10920;-0,90430;0,37721;0,99
177,901;0,12399;-0,90076;0,35034;0,97
177,902;0,13803;-0,90552;0,32468;0,97
177,902;0,13852;-0,90784;0,29744;0,97
177,902;0,13840;-0,91053;0,28449;0,96
177,902;0,12936;-0,91786;0,27509;0,97
177,903;0,12399;-0,93240;0,28059;0,98
177,903;0,11568;-0,94669;0,29158;1,00
177,903;0,10517;-0,95817;0,29903;1,01
177,904;0,09662;-0,96794;0,30221;1,02
177,904;0,09064;-0,97686;0,31173;1,03
177,904;0,08856;-0,98419;0,31870;1,04
177,904;0,07964;-0,97955;0,32187;1,03
177,905;0,07329;-0,97515;0,32297;1,03
177,905;0,06535;-0,96342;0,32578;1,02
177,905;0,06230;-0,94950;0,32200;1,00
177,905;0,06291;-0,93056;0,32994;0,99
177,906;0,06291;-0,90686;0,33104;0,97
177,906;0,06083;-0,89367;0,34020;0,96
177,906;0,06157;-0,88451;0,35034;0,95
177,906;0,06095;-0,87999;0,36206;0,95
177,907;0,05582;-0,87596;0,36060;0,95
177,907;0,05436;-0,87975;0,36475;0,95
177,907;0,04788;-0,88427;0,35950;0,96
177,907;0,04556;-0,88708;0,35852;0,96
177,908;0,04129;-0,88976;0,35461;0,96
177,908;0,03762;-0,88842;0,34960;0,96
177,908;0,03176;-0,88231;0,34924;0,95
177,913;0,02370;-0,87987;0,35339;0,95
177,913;0,02309;-0,87767;0,36121;0,95
177,913;0,02516;-0,88036;0,36060;0,95
177,913;0,02431;-0,87938;0,35669;0,95
177,914;0,02284;-0,87828;0,35412;0,95
177,914;0,02455;-0,88072;0,34765;0,95
177,914;0,02871;-0,88378;0,33690;0,95
177,915;0,03152;-0,88720;0,32468;0,95
177,915;0,03909;-0,89721;0,32261;0,95
177,915;0,04886;-0,90967;0,32187;0,97
177,915;0,05937;-0,92922;0,31589;0,98
177,916;0,06376;-0,94547;0,31919;1,00
177,916;0,06865;-0,96758;0,32236;1,02
177,916;0,06987;-0,98150;0,33006;1,04
177,917;0,06865;-0,99616;0,32725;1,05
177,917;0,06853;-1,01216;0,32102;1,06
177,917;0,07244;-1,03000;0,32395;1,08
177,917;0,07293;-1,04087;0,33397;1,10
177,918;0,06401;-1,03671;0,33983;1,09
177,918;0,05448;-1,02731;0,34863;1,09
177,918;0,04275;-1,01363;0,35803;1,08
177,919;0,03506;-1,00813;0,36964;1,07
177,919;0,02150;-0,99677;0,38637;1,07
177,919;0,01209;-0,97881;0,39688;1,06
177,919;0,00611;-0,95780;0,40921;1,04
177,920;0,00086;-0,93520;0,41947;1,02
177,920;-0,01466;-0,91566;0,41508;1,01
177,920;-0,02687;-0,90577;0,41263;1,00
177,920;-0,05033;-0,88158;0,44268;0,99
177,921;-0,05033;-0,88158;0,44268;0,99
177,921;-0,06205;-0,87242;0,46015;0,99
177,921;-0,07109;-0,86643;0,46601;0,99
177,921;-0,06951;-0,88341;0,46943;1,00
177,922;-0,05814;-0,89758;0,47188;1,02
177,922;-0,04336;-0,91004;0,47591;1,03
177,922;-0,02700;-0,92128;0,48250;1,04
177,922;-0,01087;-0,93044;0,48666;1,05
177,923;-0,00147;-0,93520;0,49032;1,06
177,923;0,01637;-0,94131;0,49716;1,06
177,923;0,03359;-0,94351;0,48959;1,06
177,923;0,05204;-0,93960;0,48189;1,06
177,924;0,07280;-0,93252;0,47970;1,05
177,924;0,09552;-0,91871;0,48263;1,04
177,924;0,11067;-0,89294;0,48153;1,02
177,924;0,11947;-0,86472;0,48385;1,00
177,925;0,12166;-0,83736;0,47701;0,97
177,925;0,11605;-0,81330;0,47518;0,95
177,925;0,10578;-0,79424;0,47420;0,93
177,925;0,08832;-0,77738;0,47676;0,92
177,926;0,07207;-0,76761;0,46919;0,90
177,926;0,06535;-0,76016;0,46333;0,89
177,926;0,06560;-0,76187;0,45233;0,89
177,927;0,06425;-0,76785;0,43596;0,89
177,927;0,06841;-0,78410;0,41324;0,89
177,927;0,06999;-0,79888;0,39004;0,89
177,927;0,07964;-0,82563;0,36793;0,91
177,928;0,09748;-0,86521;0,33458;0,93
177,928;0,10835;-0,90381;0,29598;0,96
177,928;0,11482;-0,93142;0,26959;0,98
177,929;0,12203;-0,96244;0,25567;1,00
177,929;0,12264;-0,99237;0,24956;1,03
177,929;0,12044;-1,02169;0,24919;1,06
177,929;0,11763;-1,05662;0,24956;1,09
177,930;0,10126;-1,09022;0,24773;1,12
177,930;0,07060;-1,11367;0,24834;1,14
177,930;0,04459;-1,12711;0,25823;1,16
177,930;0,02663;-1,13431;0,27313;1,17
177,931;0,00440;-1,12857;0,29500;1,17
177,931;-0,00586;-1,11001;0,29842;1,15
177,931;-0,00464;-1,09022;0,27949;1,13
177,932;0,00537;-1,06408;0,25554;1,09
177,932;0,02687;-1,03549;0,20937;1,06
177,932;0,05301;-1,01534;0,15721;1,03
177,932;0,07635;-0,99494;0,10737;1,00
177,933;0,11055;-0,97723;0,05839;0,99
177,933;0,14072;-0,95670;0,02822;0,97
177,933;0,16283;-0,93484;0,00599;0,95
177,933;0,17126;-0,91358;-0,01209;0,93
177,934;0,17798;-0,89147;-0,02455;0,91
177,934;0,17749;-0,88158;-0,03848;0,90
177,934;0,18689;-0,88219;-0,03078;0,90
177,934;0,19960;-0,90796;-0,00989;0,93
177,935;0,20021;-0,95402;0,00843;0,97
177,935;0,18824;-1,02328;0,01820;1,04
177,935;0,17126;-1,09584;0,02028;1,11
177,936;0,14683;-1,16094;0,02785;1,17
177,936;0,11983;-1,21396;0,03323;1,22
177,936;0,09675;-1,25830;0,03738;1,26
177,936;0,08905;-1,28896;0,04178;1,29
177,937;0,08795;-1,30069;0,03310;1,30
177,937;0,09418;-1,28676;0,02064;1,29
177,937;0,10151;-1,25683;0,00623;1,26
177,937;0,11605;-1,21713;0,00000;1,22
177,938;0,12545;-1,17743;0,00073;1,18
177,938;0,13009;-1,14592;-0,00122;1,15
177,938;0,12875;-1,11917;0,00134;1,13
177,939;0,11727;-1,10036;0,00941;1,11
177,939;0,09333;-1,08606;0,02895;1,09
177,939;0,06608;-1,08350;0,06401;1,09
177,939;0,04361;-1,09987;0,10090;1,11
177,944;0,02064;-1,11978;0,13852;1,13
177,944;-0,00086;-1,14238;0,17065;1,16
177,945;-0,01673;-1,16607;0,20106;1,18
177,945;-0,02223;-1,18525;0,23063;1,21
177,945;-0,01454;-1,20419;0,24748;1,23
177,945;0,00599;-1,21811;0,25823;1,25
177,946;0,03628;-1,21787;0,25860;1,25
177,947;0,07598;-1,21127;0,25249;1,24
177,947;0,12008;-1,19087;0,23673;1,22
177,947;0,16576;-1,15874;0,21218;1,19
177,947;0,20668;-1,12051;0,18592;1,15
177,948;0,24883;-1,08264;0,15917;1,12
177,948;0,29708;-1,04697;0,14096;1,10
177,948;0,34301;-1,02621;0,12276;1,09
177,949;0,37721;-1,00923;0,09613;1,08
177,949;0,38735;-0,98956;0,06315;1,06
177,949;0,37416;-0,96916;0,03042;1,04
177,950;0,35620;-0,95133;0,00147;1,02
177,950;0,34142;-0,93020;-0,01747;0,99
177,950;0,33446;-0,90735;-0,02370;0,97
177,951;0,33617;-0,88524;-0,01270;0,95
177,951;0,33885;-0,86826;0,01063;0,93
177,951;0,33995;-0,86045;0,04300;0,93
177,951;0,33959;-0,86203;0,08074;0,93
177,952;0,33287;-0,86094;0,11507;0,93
177,952;0,30844;-0,85629;0,15746;0,92
177,952;0,26153;-0,85141;0,20082;0,91
177,953;0,21914;-0,85238;0,25029;0,92
177,953;0,19080;-0,85446;0,29793;0,92
177,953;0,16552;-0,85776;0,32371;0,93
177,954;0,14793;-0,86460;0,34105;0,94
177,954;0,14170;-0,87584;0,33751;0,95
177,954;0,12899;-0,90186;0,31613;0,96
177,954;0,12899;-0,90186;0,31613;0,96
177,955;0,11580;-0,91358;0,29964;0,97
177,955;0,09907;-0,92116;0,27631;0,97
177,955;0,06352;-0,93520;0,24028;0,97
177,955;0,05314;-0,94082;0,22513;0,97
177,956;0,04055;-0,94327;0,21047;0,97
177,956;0,04300;-0,94388;0,19618;0,97
177,956;0,05411;-0,94742;0,18176;0,97
177,957;0,07537;-0,95365;0,16662;0,97
177,957;0,10188;-0,95719;0,15721;0,98
177,957;0,13339;-0,95976;0,15074;0,98
177,957;0,16088;-0,95731;0,15452;0,98
177,958;0,18311;-0,95463;0,16234;0,99
177,958;0,19960;-0,95377;0,17663;0,99
177,958;0,20571;-0,95292;0,19154;0,99
177,958;0,20009;-0,95084;0,20852;0,99
177,959;0,18702;-0,94656;0,22476;0,99
177,959;0,16784;-0,94351;0,23795;0,99
177,959;0,14829;-0,94241;0,24589;0,99
177,960;0,13119;-0,94070;0,24956;0,98
177,960;0,11910;-0,94437;0,25481;0,99
177,960;0,11128;-0,94290;0,24870;0,98
177,960;0,11348;-0,93801;0,24052;0,97
177,961;0,12496;-0,93899;0,22953;0,97
177,961;0,13913;-0,94363;0,21145;0,98
177,961;0,15794;-0,94632;0,19471;0,98
177,961;0,16918;-0,94730;0,18347;0,98
177,962;0,17688;-0,94925;0,17663;0,98
177,962;0,18457;-0,95121;0,17065;0,98
177,962;0,18970;-0,95170;0,16674;0,98
177,962;0,19703;-0,95133;0,16967;0,99
177,963;0,20216;-0,95096;0,17639;0,99
177,963;0,20619;-0,94449;0,18860;0,98
177,963;0,21389;-0,94266;0,19850;0,99
177,963;0,22171;-0,93740;0,21646;0,99
177,964;0,22464;-0,93313;0,23148;0,99
177,964;0,22354;-0,92946;0,24809;0,99
177,964;0,22049;-0,92751;0,25994;0,99
177,964;0,21719;-0,92336;0,27350;0,99
177,965;0,21682;-0,92336;0,27900;0,99
177,965;0,21475;-0,92336;0,27582;0,99
177,965;0,21584;-0,92336;0,26752;0,99
177,965;0,21597;-0,92079;0,25713;0,98
177,966;0,21817;-0,91847;0,24479;0,98
177,966;0,22549;-0,91517;0,23673;0,97
177,966;0,23478;-0,91371;0,23014;0,97
177,966;0,24651;-0,91224;0,22391;0,97
177,967;0,25188;-0,90858;0,21841;0,97
177,967;0,25689;-0,90467;0,21352;0,96
177,967;0,26263;-0,90088;0,21523;0,96
177,967;0,26324;-0,89929;0,20961;0,96
177,968;0,25750;-0,90332;0,20070;0,96
177,968;0,25078;-0,90638;0,19569;0,96
177,968;0,23808;-0,91994;0,19838;0,97
177,969;0,22696;-0,93569;0,19874;0,98
177,969;0,21377;-0,95365;0,20754;1,00
177,969;0,20448;-0,97283;0,21841;1,02
177,970;0,19777;-0,99005;0,23063;1,04
177,970;0,19007;-1,00361;0,23673;1,05
177,970;0,18335;-1,01326;0,23808;1,06
177,970;0,17651;-1,02120;0,23893;1,06
177,970;0,16930;-1,02890;0,23893;1,07
177,971;0,16320;-1,03537;0,23429;1,07
177,971;0,15660;-1,04038;0,23307;1,08
177,971;0,14756;-1,05015;0,23075;1,09
177,971;0,13925;-1,05809;0,23221;1,09
177,972;0,13583;-1,06237;0,22928;1,10
177,976;0,13461;-1,06530;0,22647;1,10
177,977;0,12716;-1,06334;0,22269;1,09
177,977;0,12240;-1,05626;0,22207;1,09
177,977;0,13681;-1,05113;0,22757;1,08
177,977;0,14500;-1,03171;0,22342;1,07
177,978;0,14573;-1,01021;0,21047;1,04
177,978;0,14683;-0,98920;0,20522;1,02
177,978;0,14939;-0,96782;0,20412;1,00
177,979;0,15550;-0,94742;0,21865;0,98
177,979;0,16075;-0,92665;0,23734;0,97
177,979;0,16796;-0,90906;0,25383;0,96
177,979;0,17627;-0,89196;0,27338;0,95
177,980;0,18103;-0,88085;0,28230;0,94
177,980;0,18494;-0,87034;0,28877;0,94
177,980;0,18616;-0,86252;0,29256;0,93
177,980;0,18751;-0,85910;0,29121;0,93
177,981;0,18433;-0,85495;0,28608;0,92
177,981;0,18616;-0,85727;0,27570;0,92
177,981;0,18457;-0,86265;0,25970;0,92
177,981;0,18531;-0,86826;0,25261;0,92
177,982;0,18677;-0,87620;0,23685;0,93
177,982;0,18714;-0,88830;0,22562;0,94
177,982;0,18604;-0,89905;0,21572;0,94
177,982;0,18518;-0,90919;0,21230;0,95
177,983;0,18506;-0,92030;0,21365;0,96
177,983;0,18286;-0,93252;0,21511;0,97
177,983;0,18030;-0,94437;0,21719;0,99
177,984;0,17443;-0,95573;0,22098;1,00
177,984;0,16882;-0,96819;0,22330;1,01
177,984;0,16210;-0,97832;0,22757;1,02
177,984;0,15648;-0,98810;0,23050;1,03
177,985;0,14744;-0,99030;0,23551;1,03
177,985;0,14121;-0,99433;0,23661;1,03
177,985;0,14072;-0,99396;0,23319;1,03
177,986;0,14206;-0,99103;0,23441;1,03
177,986;0,14548;-0,98822;0,23857;1,03
177,986;0,15013;-0,97246;0,23795;1,01
177,986;0,15013;-0,97246;0,23795;1,01
177,987;0,14939;-0,96000;0,23918;1,00
177,987;0,15025;-0,95255;0,23942;0,99
177,987;0,14451;-0,93753;0,23576;0,98
177,987;0,14219;-0,93386;0,23966;0,97
177,988;0,13779;-0,93337;0,23698;0,97
177,988;0,13193;-0,93606;0,23783;0,97
177,988;0,12460;-0,93948;0,24284;0,98
177,988;0,12020;-0,94974;0,24614;0,99
177,989;0,11556;-0,96098;0,24870;1,00
177,989;0,11421;-0,97356;0,25432;1,01
177,989;0,11348;-0,98602;0,25225;1,02
177,990;0,11702;-0,99921;0,25188;1,04
177,990;0,12032;-1,00789;0,24907;1,05
177,990;0,12704;-1,01705;0,24467;1,05
177,990;0,13498;-1,02010;0,24089;1,06
177,991;0,13938;-1,01864;0,23124;1,05
177,991;0,14463;-1,01668;0,22684;1,05
177,991;0,15025;-1,01363;0,22537;1,05
177,991;0,15257;-1,00398;0,23001;1,04
177,992;0,15843;-0,99543;0,23038;1,03
177,992;0,15917;-0,98321;0,23246;1,02
177,992;0,16136;-0,97038;0,23392;1,01
177,992;0,16344;-0,95792;0,23136;1,00
177,993;0,16063;-0,94412;0,23295;0,99
177,993;0,16149;-0,93557;0,23441;0,98
177,993;0,16075;-0,92934;0,23490;0,97
177,993;0,15733;-0,92482;0,23661;0,97
177,994;0,15587;-0,92788;0,23905;0,97
177,994;0,15098;-0,92983;0,24211;0,97
177,994;0,14744;-0,93447;0,24284;0,98
177,994;0,14060;-0,94449;0,25078;0,99
177,995;0,13669;-0,95121;0,25054;0,99
177,995;0,13083;-0,95829;0,25542;1,00
177,995;0,12423;-0,96293;0,26153;1,01
177,995;0,12679;-0,96916;0,26006;1,01
177,996;0,12716;-0,97002;0,25994;1,01
177,996;0,12973;-0,97344;0,25457;1,01
