41,0400;-0,0840;0,4085;0,9342;1,023
41,0520;-0,0704;0,4007;0,9205;1,006
41,0590;-0,0547;0,4026;0,8736;0,964
41,0690;-0,0665;0,4183;0,8463;0,946
41,0790;-0,0782;0,4437;0,8306;0,945
41,0890;-0,0880;0,4691;0,8170;0,946
41,1100;-0,1270;0,5297;0,7857;0,956
41,1110;-0,1368;0,5453;0,7603;0,946
41,1250;-0,1446;0,5512;0,7505;0,942
41,1380;-0,1485;0,5512;0,7583;0,949
41,1400;-0,1388;0,5297;0,7837;0,956
41,1490;-0,1329;0,5101;0,7935;0,953
41,1590;-0,1231;0,4788;0,8072;0,947
41,1690;-0,1114;0,4573;0,8248;0,950
41,1790;-0,0880;0,4241;0,8502;0,954
41,1890;-0,0880;0,4085;0,8482;0,946
41,2090;-0,0938;0,4007;0,8209;0,918
41,2390;-0,1192;0,4358;0,7310;0,859
41,2400;-0,1290;0,4671;0,6801;0,835
41,2410;-0,1466;0,5003;0,6293;0,817
41,2410;-0,1583;0,5140;0,5883;0,797
41,2510;-0,1622;0,5140;0,5668;0,782
41,2590;-0,1407;0,5003;0,5727;0,773
41,2690;-0,1329;0,4925;0,5883;0,779
41,2790;-0,1290;0,4788;0,6176;0,792
41,2890;-0,1231;0,4632;0,6313;0,793
41,3190;-0,1036;0,4691;0,6762;0,829
41,3200;-0,0880;0,4652;0,6938;0,840
41,3470;-0,0723;0,4534;0,6821;0,822
41,3480;-0,0704;0,4417;0,6743;0,809
41,3490;-0,0938;0,4867;0,7271;0,880
41,3500;-0,1114;0,5140;0,7701;0,933
41,3600;-0,1309;0,5297;0,8013;0,969
41,3690;-0,1427;0,5531;0,8267;1,005
41,3790;-0,1700;0,6000;0,9225;1,114
41,3890;-0,1837;0,6215;0,9987;1,191
41,4160;-0,1857;0,6332;1,0632;1,251
41,4170;-0,1876;0,6313;1,1140;1,294
41,4240;-0,1388;0,5570;1,1238;1,262
41,4310;-0,1251;0,5179;1,1277;1,247
41,4390;-0,1290;0,5042;1,1238;1,238
41,4490;-0,1349;0,5082;1,1004;1,220
41,4590;-0,1524;0,5336;1,0183;1,160
41,4690;-0,1564;0,5512;0,9655;1,123
41,4790;-0,1642;0,5766;0,9284;1,105
41,4890;-0,1661;0,5961;0,9186;1,108
41,5180;-0,1876;0,5844;0,8463;1,045
41,5190;-0,1935;0,5707;0,8404;1,034
41,5200;-0,2072;0,5551;0,8639;1,048
41,5320;-0,2111;0,5531;0,8815;1,062
41,5390;-0,2169;0,5531;0,9284;1,102
41,5490;-0,2287;0,5316;0,9616;1,122
41,5590;-0,2306;0,5003;0,9831;1,127
41,5690;-0,2463;0,4319;1,0339;1,147
41,5790;-0,2541;0,4007;1,0613;1,162
41,5890;-0,2502;0,3655;1,0749;1,163
41,6190;-0,2345;0,3401;1,0652;1,142
41,6200;-0,2111;0,3323;0,9792;1,055
41,6210;-0,2033;0,3264;0,9127;0,990
41,6300;-0,1915;0,3283;0,8365;0,919
41,6390;-0,1798;0,3420;0,7603;0,853
41,6490;-0,1622;0,3772;0,6919;0,805
41,6590;-0,1485;0,3792;0,6469;0,764
41,6690;-0,1427;0,3792;0,6254;0,745
41,6790;-0,1485;0,3733;0,6508;0,765
41,6890;-0,1681;0,3948;0,7818;0,892
41,7070;-0,1779;0,4007;0,8209;0,931
41,7190;-0,1779;0,4046;0,8326;0,943
41,7200;-0,1720;0,4280;0,8482;0,966
41,7340;-0,1798;0,4554;0,8893;1,015
41,7390;-0,1818;0,4554;0,8912;1,017
41,7490;-0,1857;0,4534;0,8873;1,014
41,7590;-0,1876;0,4573;0,8912;1,019
41,7690;-0,1779;0,4652;0,8600;0,994
41,7790;-0,1759;0,4632;0,8306;0,967
41,7890;-0,1681;0,4613;0,8052;0,943
41,8140;-0,1622;0,4613;0,7876;0,927
41,8150;-0,1349;0,4554;0,7036;0,849
41,8190;-0,1212;0,4495;0,6606;0,808
41,8310;-0,1114;0,4398;0,6313;0,777
41,8390;-0,1094;0,4319;0,6196;0,763
41,8490;-0,1290;0,4456;0,6196;0,774
41,8590;-0,1349;0,4613;0,6176;0,783
41,8690;-0,1505;0,4710;0,6196;0,793
41,8800;-0,1583;0,4788;0,6196;0,799
41,8890;-0,1798;0,4964;0,6372;0,827
41,9000;-0,1837;0,5023;0,6235;0,821
41,9100;-0,1818;0,5062;0,5942;0,801
41,9360;-0,1798;0,5023;0,5785;0,787
41,9380;-0,1759;0,4886;0,6215;0,810
41,9410;-0,1759;0,4886;0,6215;0,810
41,9490;-0,1759;0,4847;0,6489;0,829
41,9590;-0,1798;0,4867;0,6899;0,863
41,9690;-0,1700;0,5160;0,7368;0,915
41,9800;-0,1700;0,5336;0,7701;0,952
41,9890;-0,1739;0,5453;0,8091;0,991
41,9990;-0,1681;0,5551;0,8404;1,021
42,0100;-0,1485;0,5668;0,8736;1,052
42,0560;-0,1407;0,5629;0,8971;1,068
42,0670;-0,1388;0,5609;0,9362;1,100
42,0680;-0,1446;0,5551;0,9792;1,135
42,0690;-0,1642;0,5727;1,0671;1,222
42,0700;-0,1837;0,5922;1,1375;1,296
42,0710;-0,1915;0,6039;1,1746;1,335
42,0810;-0,1994;0,6000;1,1649;1,325
42,0890;-0,2033;0,5902;1,0925;1,258
42,0990;-0,1876;0,6059;1,0183;1,200
42,1090;-0,1603;0,6274;0,9205;1,125
42,1210;-0,1407;0,6313;0,8385;1,059
42,1330;-0,1427;0,5805;0,8209;1,015
42,1390;-0,1466;0,5707;0,8717;1,052
42,1510;-0,1544;0,5785;0,9596;1,131
42,1590;-0,1681;0,5883;1,0730;1,235
42,1690;-0,1857;0,5570;1,1824;1,320
42,1790;-0,1915;0,5375;1,1805;1,311
42,1890;-0,1954;0,5238;1,1883;1,313
42,1990;-0,2091;0,5140;1,2059;1,327
42,2090;-0,2384;0,5042;1,1707;1,297
42,2290;-0,2443;0,5062;1,1082;1,243
42,2300;-0,2404;0,4964;1,0280;1,167
42,2430;-0,2267;0,4730;0,9518;1,087
42,2550;-0,1700;0,4261;0,8424;0,959
42,2600;-0,1329;0,4046;0,7935;0,901
42,2690;-0,0977;0,3928;0,7407;0,844
42,2790;-0,0723;0,3850;0,7036;0,805
42,2890;-0,0567;0,3948;0,6919;0,799
42,3160;-0,0684;0,4007;0,7134;0,821
42,3180;-0,0840;0,4143;0,7290;0,843
42,3520;-0,1016;0,4398;0,7231;0,852
42,3540;-0,1290;0,4945;0,7173;0,881
42,3560;-0,1466;0,5101;0,7192;0,894
42,3580;-0,1583;0,5121;0,7290;0,905
42,3610;-0,1583;0,5023;0,7368;0,906
42,3690;-0,1349;0,4808;0,7603;0,910
42,3790;-0,1192;0,4691;0,7740;0,913
42,3890;-0,1134;0,4554;0,7837;0,913
42,4100;-0,1094;0,4495;0,7974;0,922
42,4110;-0,0997;0,4495;0,8463;0,963
42,4190;-0,0938;0,4476;0,8678;0,981
42,4290;-0,0899;0,4437;0,8815;0,991
42,4390;-0,0821;0,4398;0,8639;0,973
42,4490;-0,0704;0,4456;0,7779;0,899
42,4600;-0,0743;0,4554;0,7212;0,856
42,4690;-0,0801;0,4613;0,6723;0,819
42,4790;-0,0899;0,4730;0,6352;0,797
42,4890;-0,1036;0,4886;0,5453;0,739
42,5080;-0,0958;0,4867;0,5160;0,716
42,5090;-0,0938;0,4867;0,5238;0,721
42,5270;-0,0958;0,5003;0,5824;0,774
42,5290;-0,0938;0,4984;0,6117;0,795
42,5390;-0,0899;0,4886;0,6372;0,808
42,5490;-0,0821;0,4788;0,6723;0,829
42,5590;-0,0958;0,4730;0,7466;0,889
42,5690;-0,1134;0,4925;0,8013;0,947
42,5790;-0,1290;0,5218;0,8463;1,003
42,5890;-0,1466;0,5394;0,8775;1,040
42,6060;-0,1642;0,5668;0,8893;1,067
42,6110;-0,1681;0,5785;0,8873;1,073
42,6350;-0,1739;0,5844;0,8912;1,080
42,6360;-0,1700;0,5902;0,9088;1,097
42,6390;-0,1720;0,6078;0,9499;1,141
42,6500;-0,1720;0,6157;0,9381;1,135
42,6590;-0,1759;0,6176;0,9381;1,137
42,6690;-0,1818;0,6157;0,9616;1,156
42,6790;-0,1857;0,6000;1,0261;1,203
42,6890;-0,1837;0,5942;1,0534;1,223
42,7060;-0,1935;0,5942;1,0828;1,250
42,7130;-0,2072;0,5942;1,0964;1,264
42,7320;-0,1896;0,6235;1,0476;1,234
42,7330;-0,1720;0,6372;0,9792;1,181
42,7390;-0,1642;0,6293;0,9030;1,113
42,7490;-0,1642;0,5981;0,8346;1,040
42,7600;-0,1759;0,5551;0,7935;0,984
42,7690;-0,1935;0,5512;0,8385;1,022
42,7790;-0,2150;0,5512;0,9069;1,083
42,7890;-0,2287;0,5453;0,9538;1,122
42,8050;-0,2619;0,5257;1,0026;1,162
42,8110;-0,2599;0,5042;1,0124;1,161
42,8330;-0,2482;0,4710;1,0144;1,146
42,8340;-0,2463;0,4319;1,0222;1,137
42,8390;-0,2365;0,3713;1,0183;1,109
42,8490;-0,2228;0,3459;0,9890;1,071
42,8590;-0,2111;0,3323;0,9440;1,023
42,8690;-0,2091;0,3323;0,9108;0,992
42,8790;-0,2287;0,3538;0,8580;0,956
42,8890;-0,2443;0,3713;0,8248;0,937
42,9050;-0,2502;0,3850;0,7955;0,918
42,9130;-0,2541;0,3889;0,7701;0,899
42,9260;-0,2678;0,4104;0,7446;0,891
42,9290;-0,2814;0,4202;0,7486;0,903
42,9390;-0,2834;0,4300;0,7544;0,913
42,9490;-0,2853;0,4280;0,7622;0,920
42,9600;-0,2971;0,4476;0,8052;0,968
42,9690;-0,3010;0,4573;0,8326;0,996
42,9820;-0,2951;0,4632;0,8424;1,006
42,9890;-0,2756;0,4515;0,8346;0,988
42,9990;-0,2639;0,4202;0,8365;0,973
43,0120;-0,2502;0,4104;0,8189;0,950
43,0290;-0,2345;0,4085;0,8033;0,931
43,0300;-0,2209;0,4183;0,7935;0,924
43,0430;-0,1954;0,4319;0,7759;0,909
43,0540;-0,1876;0,4143;0,7603;0,886
43,0590;-0,1818;0,4065;0,7290;0,854
43,0690;-0,1759;0,4085;0,7056;0,834
43,0800;-0,1642;0,4261;0,6762;0,816
43,0890;-0,1661;0,4319;0,6665;0,811
43,1150;-0,1700;0,4378;0,6567;0,807
43,1160;-0,1720;0,4437;0,6528;0,808
43,1210;-0,1798;0,4632;0,6469;0,816
43,1300;-0,1818;0,4710;0,6411;0,816
43,1390;-0,1876;0,4827;0,6313;0,817
43,1490;-0,1974;0,4945;0,6293;0,824
43,1590;-0,1994;0,5003;0,6157;0,818
43,1690;-0,2033;0,5023;0,6039;0,811
43,1790;-0,2072;0,5023;0,6196;0,824
43,1890;-0,2150;0,5082;0,6547;0,856
43,2070;-0,2091;0,5003;0,7095;0,893
43,2090;-0,1935;0,4906;0,7271;0,898
43,2330;-0,1779;0,4788;0,7368;0,897
43,2350;-0,1681;0,4788;0,7349;0,893
43,2390;-0,1818;0,5101;0,7486;0,924
43,2490;-0,1896;0,5355;0,7740;0,960
43,2590;-0,1994;0,5512;0,8013;0,993
43,2690;-0,2013;0,5629;0,8267;1,020
43,2800;-0,2072;0,5766;0,8971;1,086
43,2890;-0,2033;0,5824;0,9362;1,121
43,3160;-0,2013;0,5824;0,9557;1,137
43,3170;-0,1994;0,5805;0,9733;1,151
43,3320;-0,2033;0,5707;0,9831;1,155
43,3330;-0,1994;0,5531;0,9890;1,151
43,3400;-0,2013;0,5492;0,9929;1,152
43,3510;-0,2052;0,5492;0,9948;1,155
43,3630;-0,2072;0,5453;0,9772;1,138
43,3690;-0,2033;0,5590;0,9655;1,134
43,3810;-0,1876;0,5902;0,9303;1,118
43,3890;-0,1661;0,6176;0,8482;1,062
43,3990;-0,1134;0,6430;0,7095;0,964
43,4110;-0,0977;0,6313;0,7192;0,962
43,4330;-0,0997;0,6000;0,7974;1,003
43,4390;-0,1231;0,5570;0,9557;1,113
43,4400;-0,1407;0,5687;1,0319;1,187
43,4500;-0,1681;0,5687;1,1043;1,253
43,4610;-0,2013;0,5551;1,1668;1,308
43,4690;-0,2384;0,5433;1,2137;1,351
43,4800;-0,2971;0,5551;1,2508;1,400
43,4890;-0,3010;0,5551;1,1922;1,349
43,4990;-0,2853;0,5355;1,1101;1,265
43,5100;-0,2326;0,4632;0,9030;1,041
43,5310;-0,1915;0,4358;0,8189;0,947
43,5320;-0,1368;0,4026;0,7564;0,868
43,5390;-0,0899;0,3674;0,7231;0,816
43,5520;-0,0547;0,3498;0,7896;0,865
43,5590;-0,0547;0,3557;0,8287;0,903
43,5690;-0,0606;0,3772;0,8560;0,937
43,5800;-0,0782;0,4085;0,8756;0,969
43,5890;-0,1309;0,4613;0,8619;0,986
43,5990;-0,1583;0,4945;0,8326;0,981
43,6090;-0,1818;0,5199;0,8013;0,972
43,6360;-0,1915;0,5179;0,7798;0,956
43,6380;-0,1935;0,4808;0,7876;0,943
43,6390;-0,1779;0,4652;0,7974;0,940
43,6490;-0,1603;0,4437;0,7994;0,928
43,6590;-0,1446;0,4143;0,7916;0,905
43,6690;-0,1270;0,3870;0,7564;0,859
43,6810;-0,1212;0,3831;0,7329;0,836
43,6890;-0,1212;0,3772;0,7075;0,811
43,7170;-0,1270;0,3850;0,6665;0,780
43,7210;-0,1427;0,4124;0,5883;0,732
43,7220;-0,1466;0,4261;0,5629;0,721
43,7310;-0,1466;0,4378;0,5375;0,709
43,7390;-0,1446;0,4476;0,5218;0,703
43,7490;-0,1466;0,4749;0,5472;0,739
43,7590;-0,1329;0,4691;0,5277;0,718
43,7690;-0,1368;0,4710;0,5668;0,750
43,7800;-0,1309;0,4671;0,6059;0,776
43,7890;-0,1153;0,4710;0,6801;0,835
43,8180;-0,1134;0,4788;0,7114;0,865
43,8190;-0,1036;0,4788;0,7251;0,875
43,8200;-0,0958;0,4847;0,7329;0,884
43,8300;-0,1192;0,5121;0,8052;0,962
43,8390;-0,1309;0,5414;0,8541;1,020
43,8500;-0,1388;0,5785;0,9108;1,088
43,8610;-0,1407;0,6000;0,9460;1,129
43,8690;-0,1583;0,6352;0,9850;1,183
43,8800;-0,1642;0,6372;0,9987;1,196
43,8890;-0,1759;0,6391;1,0280;1,223
43,9060;-0,1896;0,6391;1,0828;1,272
43,9180;-0,1954;0,6352;1,1140;1,297
43,9190;-0,1935;0,6254;1,1023;1,282
43,9300;-0,1974;0,6196;1,0945;1,273
43,9390;-0,2091;0,6078;1,0847;1,261
43,9490;-0,2033;0,5629;1,0652;1,222
43,9590;-0,1954;0,5355;1,0671;1,210
43,9690;-0,1896;0,5297;1,0632;1,203
43,9790;-0,1798;0,5414;1,0319;1,179
43,9890;-0,1876;0,5199;0,9655;1,113
44,0350;-0,2209;0,5062;0,9596;1,107
44,0370;-0,2639;0,5160;0,9616;1,123
44,0380;-0,2893;0,5492;0,9577;1,141
44,0400;-0,3068;0,5433;0,9420;1,130
44,0490;-0,3088;0,5257;0,9225;1,106
44,0590;-0,3010;0,5101;0,9049;1,082
44,0690;-0,2678;0,4319;0,8697;1,007
44,0800;-0,2541;0,3831;0,8678;0,982
44,0890;-0,2463;0,3381;0,8990;0,992
44,0990;-0,2306;0,3166;0,9303;1,009
44,1100;-0,2072;0,3303;0,9323;1,011
44,1370;-0,2052;0,3440;0,8795;0,966
44,1380;-0,2267;0,3753;0,7329;0,854
44,1410;-0,2287;0,4007;0,6645;0,809
44,1490;-0,2287;0,4222;0,6137;0,779
44,1640;-0,2365;0,4358;0,5942;0,774
44,1700;-0,2404;0,4398;0,6000;0,782
44,1800;-0,2424;0,4378;0,6117;0,790
44,1890;-0,2248;0,4339;0,6723;0,831
44,1990;-0,2209;0,4280;0,7056;0,854
44,2090;-0,2169;0,4261;0,7212;0,865
44,2360;-0,2150;0,4358;0,7329;0,879
44,2400;-0,2169;0,4456;0,7446;0,895
44,2410;-0,2091;0,4378;0,7486;0,892
44,2520;-0,2130;0,4280;0,7603;0,898
44,2590;-0,2169;0,4300;0,7818;0,918
44,2690;-0,2130;0,4456;0,8131;0,951
44,2800;-0,2052;0,4437;0,8131;0,949
44,2890;-0,1954;0,4398;0,8267;0,957
44,2990;-0,1915;0,4319;0,8346;0,959
44,3090;-0,1818;0,4261;0,8346;0,954
44,3210;-0,1857;0,4398;0,8248;0,953
44,3370;-0,1915;0,4573;0,7876;0,931
44,3440;-0,1935;0,4691;0,7407;0,898
44,3500;-0,1915;0,4769;0,6606;0,837
44,3610;-0,1837;0,4808;0,6274;0,811
44,3690;-0,1818;0,4808;0,6196;0,805
44,3790;-0,1876;0,4886;0,6508;0,835
44,3890;-0,1994;0,4788;0,6977;0,869
44,3990;-0,2033;0,4788;0,7016;0,873
44,4090;-0,2013;0,4847;0,6880;0,865
44,4230;-0,1954;0,4906;0,6919;0,870
44,4380;-0,1994;0,4945;0,7251;0,900
44,4400;-0,1974;0,5003;0,7505;0,923
44,4520;-0,1974;0,5121;0,7603;0,938
44,4590;-0,1818;0,5238;0,7486;0,932
44,4690;-0,1739;0,5179;0,7212;0,905
44,4800;-0,1720;0,5218;0,7192;0,905
44,4890;-0,1739;0,5277;0,7427;0,928
44,4990;-0,1798;0,5414;0,8443;1,019
44,5090;-0,1915;0,5394;0,9049;1,071
44,5240;-0,2033;0,5453;0,9440;1,109
44,5460;-0,2072;0,5492;0,9538;1,120
44,5470;-0,2189;0,5453;0,9420;1,110
44,5490;-0,2267;0,5472;0,9401;1,111
44,5590;-0,2326;0,5472;0,9440;1,116
44,5690;-0,2365;0,5453;0,9479;1,119
44,5800;-0,2248;0,5199;0,9616;1,116
44,5890;-0,2189;0,5160;0,9655;1,116
44,5990;-0,2013;0,5277;0,9342;1,092
44,6090;-0,1798;0,5570;0,8893;1,065
44,6240;-0,1485;0,6215;0,7583;0,992
44,6440;-0,1622;0,6196;0,7251;0,967
44,6450;-0,1857;0,6098;0,7603;0,992
44,6490;-0,2150;0,5902;0,8385;1,048
44,6590;-0,2599;0,5707;1,0398;1,214
44,6690;-0,2912;0,5766;1,1570;1,325
44,6820;-0,3166;0,5844;1,2548;1,420
44,6900;-0,3283;0,5883;1,3290;1,490
44,6990;-0,3244;0,5414;1,3349;1,477
44,7090;-0,3049;0,5062;1,2587;1,390
44,7240;-0,2834;0,4691;1,1531;1,277
44,7480;-0,2619;0,4280;1,0261;1,142
44,7490;-0,2033;0,3792;0,8424;0,946
44,7500;-0,1661;0,3518;0,7818;0,873
44,7600;-0,1173;0,3166;0,7505;0,823
44,7690;-0,0840;0,2971;0,7603;0,821
44,7790;-0,0586;0,3010;0,8033;0,860
44,7890;-0,0606;0,3244;0,8248;0,888
44,7990;-0,0723;0,3401;0,8287;0,899
44,8100;-0,0938;0,3616;0,8209;0,902
44,8300;-0,1407;0,4280;0,7603;0,884
44,8310;-0,1505;0,4573;0,7505;0,892
44,8390;-0,1544;0,4613;0,7525;0,896
44,8490;-0,1583;0,4593;0,7661;0,907
44,8610;-0,1544;0,4398;0,8209;0,944
44,8690;-0,1407;0,4163;0,8365;0,945
44,8790;-0,1231;0,3928;0,8502;0,945
44,8890;-0,1134;0,3753;0,8580;0,943
44,8990;-0,0997;0,3694;0,8482;0,931
44,9090;-0,0899;0,3596;0,8189;0,899
44,9280;-0,0821;0,3557;0,8013;0,881
44,9290;-0,0801;0,3479;0,7857;0,863
44,9390;-0,0743;0,3459;0,7388;0,819
44,9490;-0,0743;0,3635;0,7134;0,804
44,9590;-0,0762;0,3772;0,6821;0,783
44,9690;-0,0880;0,3928;0,6547;0,769
44,9810;-0,1270;0,4202;0,6606;0,793
44,9890;-0,1368;0,4280;0,6723;0,809
44,9990;-0,1329;0,4456;0,6801;0,824
45,0090;-0,1290;0,4534;0,6958;0,840
45,0260;-0,1114;0,4417;0,7271;0,858
45,0290;-0,0997;0,4280;0,7329;0,855
45,0390;-0,0997;0,4280;0,7446;0,865
45,0490;-0,0938;0,4456;0,7603;0,886
45,0590;-0,1016;0,4827;0,7955;0,936
45,0690;-0,1173;0,4867;0,8209;0,961
45,0790;-0,1329;0,5042;0,8678;1,012
45,0890;-0,1505;0,5355;0,9108;1,067
45,0990;-0,1876;0,5961;0,9557;1,142
45,1090;-0,1935;0,6098;0,9518;1,147
45,1260;-0,1935;0,6137;0,9342;1,134
45,1290;-0,1915;0,6196;0,9225;1,128
45,1390;-0,1915;0,6547;0,9205;1,146
45,1490;-0,1876;0,6528;0,9049;1,131
45,1590;-0,1739;0,6450;0,8951;1,117
45,1700;-0,1583;0,6215;0,8971;1,103
45,1790;-0,1290;0,5824;0,9479;1,120
45,1890;-0,1368;0,5844;1,0085;1,174
45,1990;-0,1505;0,5883;1,0613;1,223
45,2090;-0,1759;0,5922;1,1062;1,267
45,2220;-0,2287;0,6000;1,1355;1,305
45,2420;-0,2404;0,6098;1,1394;1,315
45,2430;-0,2424;0,6176;1,1179;1,300
45,2490;-0,2463;0,6176;1,0652;1,256
45,2590;-0,2599;0,5922;0,9635;1,160
45,2690;-0,2639;0,5687;0,9401;1,130
45,2800;-0,2599;0,5531;0,8932;1,082
45,2890;-0,2502;0,5414;0,8541;1,042
45,2990;-0,2463;0,5297;0,8775;1,054
45,3110;-0,2384;0,5140;0,8893;1,054
45,3380;-0,2287;0,5003;0,8932;1,049
45,3550;-0,2228;0,4788;0,8443;0,996
45,3560;-0,2209;0,4730;0,8189;0,971
45,3570;-0,2150;0,4495;0,7876;0,932
45,3630;-0,2091;0,4241;0,7720;0,905
45,3690;-0,2189;0,3850;0,8111;0,924
45,3800;-0,2228;0,3713;0,8756;0,977
45,3910;-0,2228;0,3655;0,9362;1,029
45,4030;-0,2287;0,3635;0,9811;1,071
45,4090;-0,2306;0,3498;0,9753;1,061
45,4280;-0,2326;0,3459;0,9460;1,034
45,4300;-0,2384;0,3538;0,9108;1,006
45,4390;-0,2404;0,3557;0,8619;0,963
45,4490;-0,2443;0,3772;0,8072;0,924
45,4590;-0,2424;0,3870;0,7701;0,895
45,4700;-0,2365;0,4026;0,7368;0,872
45,4800;-0,2384;0,4163;0,7173;0,863
45,4890;-0,2345;0,4241;0,7368;0,882
45,4990;-0,2345;0,4300;0,7661;0,909
45,5090;-0,2365;0,4456;0,8033;0,949
45,5230;-0,2443;0,4632;0,8365;0,987
45,5630;-0,2384;0,4671;0,8209;0,974
45,5640;-0,2306;0,4573;0,8052;0,954
45,5650;-0,2169;0,4554;0,7935;0,940
45,5660;-0,1994;0,4437;0,7740;0,914
45,5700;-0,1700;0,4300;0,7407;0,873
45,5810;-0,1603;0,4241;0,7290;0,858
45,5890;-0,1485;0,4183;0,7114;0,839
45,6000;-0,1368;0,4104;0,6821;0,808
45,6090;-0,1329;0,4085;0,6508;0,780
45,6230;-0,1368;0,4104;0,6411;0,773
45,6480;-0,1388;0,4163;0,6352;0,772
45,6490;-0,1466;0,4300;0,6372;0,783
45,6500;-0,1622;0,4515;0,6215;0,785
45,6620;-0,1681;0,4652;0,6215;0,794
45,6700;-0,1798;0,4788;0,6274;0,809
45,6800;-0,1896;0,4906;0,6391;0,828
45,6890;-0,2091;0,5042;0,6723;0,866
45,6990;-0,2052;0,5062;0,6762;0,869
45,7100;-0,1994;0,5082;0,6743;0,868
45,7220;-0,2033;0,5101;0,6841;0,877
45,7400;-0,2072;0,5101;0,7231;0,909
45,7410;-0,1974;0,5062;0,7329;0,912
45,7520;-0,1935;0,5042;0,7466;0,921
45,7590;-0,1857;0,5042;0,7642;0,934
45,7690;-0,1661;0,4867;0,7642;0,921
45,7800;-0,1564;0,4906;0,7642;0,921
45,7890;-0,1544;0,4984;0,7798;0,938
45,7990;-0,1564;0,5101;0,8150;0,974
45,8090;-0,1603;0,5238;0,8795;1,036
45,8350;-0,1564;0,5257;0,9010;1,055
45,8380;-0,1524;0,5179;0,9127;1,060
45,8440;-0,1524;0,5160;0,9225;1,068
45,8490;-0,1700;0,5297;0,9577;1,108
45,8600;-0,1798;0,5453;0,9635;1,122
45,8690;-0,1876;0,5433;0,9792;1,135
45,8810;-0,1915;0,5355;0,9792;1,132
45,8890;-0,1857;0,5238;0,9675;1,116
45,8990;-0,1876;0,5218;0,9635;1,112
45,9100;-0,1759;0,5257;0,9420;1,093
45,9230;-0,1603;0,5453;0,9127;1,075
45,9360;-0,1407;0,5824;0,8228;1,018
45,9510;-0,1466;0,5785;0,7837;0,985
45,9520;-0,1583;0,5785;0,7974;0,998
45,9600;-0,1798;0,5902;0,8619;1,060
45,9700;-0,2228;0,6176;0,9772;1,177
45,9810;-0,2326;0,6313;1,0202;1,222
45,9890;-0,2443;0,6411;1,0495;1,254
45,9990;-0,2521;0,6313;1,0730;1,270
46,0100;-0,2580;0,5648;1,1375;1,296
46,0280;-0,2482;0,5297;1,1766;1,314
46,0290;-0,2326;0,5062;1,1864;1,311
46,0390;-0,2072;0,4886;1,1512;1,268
46,0550;-0,1642;0,4398;1,0359;1,137
46,0600;-0,1329;0,4143;0,9733;1,066
46,0700;-0,0977;0,3928;0,9030;0,990
46,0810;-0,0625;0,3753;0,8385;0,921
46,0900;-0,0059;0,3264;0,8091;0,873
46,1010;-0,0039;0,3225;0,8170;0,878
46,1100;-0,0235;0,3459;0,8306;0,900
46,1310;-0,0430;0,3772;0,8443;0,926
46,1340;-0,0821;0,4183;0,8346;0,937
46,1440;-0,1055;0,4398;0,8189;0,935
46,1490;-0,1231;0,4593;0,7896;0,922
46,1590;-0,1407;0,4769;0,7701;0,917
46,1690;-0,1661;0,4788;0,7720;0,924
46,1810;-0,1681;0,4730;0,7759;0,924
46,1890;-0,1583;0,4632;0,8052;0,942
46,2000;-0,1505;0,4319;0,8404;0,957
46,2090;-0,1329;0,3792;0,9049;0,990
46,2230;-0,1309;0,3713;0,9303;1,010
46,2390;-0,1270;0,3772;0,9401;1,021
46,2400;-0,1681;0,4046;0,9264;1,025
46,2530;-0,1798;0,4300;0,8854;1,001
46,2590;-0,1798;0,4476;0,8326;0,962
46,2690;-0,1759;0,4573;0,7837;0,924
46,2800;-0,1681;0,4495;0,6762;0,829
46,2890;-0,1622;0,4495;0,6157;0,779
46,2990;-0,1524;0,4476;0,5687;0,740
46,3110;-0,1329;0,4358;0,5375;0,705
46,3280;-0,0997;0,4085;0,5199;0,669
46,3500;-0,0840;0,3928;0,5257;0,662
46,3510;-0,0782;0,3811;0,5512;0,675
46,3540;-0,0743;0,3889;0,5785;0,701
46,3620;-0,0762;0,4124;0,6274;0,755
46,3690;-0,0880;0,4280;0,6665;0,797
46,3800;-0,0899;0,4437;0,7016;0,835
46,3890;-0,0821;0,4554;0,7134;0,850
46,4000;-0,0762;0,4886;0,7622;0,909
46,4090;-0,0821;0,5042;0,8091;0,957
46,4230;-0,0821;0,5199;0,8580;1,007
46,4380;-0,0821;0,5394;0,8893;1,043
46,4390;-0,0821;0,5746;0,9049;1,075
46,4510;-0,0743;0,5902;0,9010;1,080
46,4590;-0,0665;0,5961;0,9030;1,084
46,4690;-0,0625;0,5942;0,9205;1,097
46,4790;-0,0723;0,5727;0,9850;1,142
46,4890;-0,0880;0,5629;1,0476;1,192
46,4990;-0,1075;0,5512;1,1277;1,260
46,5100;-0,1485;0,5531;1,2196;1,347
46,5250;-0,2443;0,5727;1,3290;1,468
46,5440;-0,2658;0,5609;1,3173;1,456
46,5450;-0,2599;0,5531;1,2704;1,410
46,5490;-0,2384;0,5336;1,1766;1,314
46,5590;-0,1915;0,4710;0,9264;1,057
46,5690;-0,1798;0,4300;0,8228;0,946
46,5800;-0,1779;0,4026;0,8131;0,925
46,5890;-0,1837;0,3928;0,8502;0,954
46,5990;-0,1974;0,3968;0,8951;0,999
46,6090;-0,2169;0,3987;0,9010;1,009
46,6230;-0,2424;0,4163;0,9245;1,042
46,6460;-0,2736;0,4339;0,9694;1,097
46,6470;-0,3225;0,4261;1,0398;1,169
