44,3980;-0,1739;0,3518;1,1004;1,168
44,4300;-0,1739;0,3420;1,0906;1,156
44,4340;-0,1544;0,3186;1,0495;1,108
44,4350;-0,1427;0,3127;1,0300;1,086
44,4420;-0,1349;0,3088;1,0065;1,061
44,4480;-0,1290;0,3049;0,9772;1,032
44,4580;-0,1309;0,2971;0,9596;1,013
44,4690;-0,1388;0,2912;0,9303;0,985
44,4780;-0,1368;0,2893;0,9245;0,978
44,4880;-0,1427;0,2932;0,9205;0,977
44,4980;-0,1583;0,2912;0,9401;0,997
44,5130;-0,1896;0,2873;1,0026;1,060
44,5340;-0,2072;0,2853;1,0339;1,092
44,5350;-0,2189;0,2814;1,0613;1,120
44,5390;-0,2228;0,2717;1,0828;1,138
44,5480;-0,2404;0,2091;1,1434;1,187
44,5580;-0,2482;0,1779;1,1785;1,217
44,5690;-0,2521;0,1603;1,1922;1,229
44,5780;-0,2502;0,1407;1,1922;1,226
44,5880;-0,2463;0,0977;1,1179;1,149
44,5980;-0,2463;0,0840;1,0437;1,076
44,6210;-0,2463;0,0840;0,9616;0,996
44,6220;-0,2424;0,1016;0,9030;0,940
44,6280;-0,2541;0,1270;0,8619;0,908
44,6440;-0,2502;0,1388;0,8346;0,882
44,6480;-0,2482;0,1564;0,8091;0,861
44,6590;-0,2541;0,1642;0,7896;0,846
44,6680;-0,2580;0,1876;0,7701;0,834
44,6780;-0,2619;0,2150;0,7857;0,856
44,6880;-0,2619;0,2228;0,7994;0,870
44,7000;-0,2541;0,2169;0,8209;0,886
44,7150;-0,2443;0,2091;0,8560;0,914
44,7370;-0,2365;0,2091;0,8775;0,933
44,7390;-0,2287;0,2072;0,8990;0,951
44,7390;-0,2189;0,1954;0,9303;0,976
44,7480;-0,1974;0,1837;0,9753;1,012
44,7580;-0,1915;0,1876;0,9792;1,015
44,7690;-0,1818;0,1915;0,9772;1,012
44,7780;-0,1739;0,1974;0,9635;0,999
44,7880;-0,1505;0,1915;0,9205;0,952
44,7980;-0,1427;0,1935;0,8873;0,919
44,8120;-0,1388;0,2013;0,8502;0,885
44,8370;-0,1368;0,2111;0,8189;0,857
44,8380;-0,1349;0,2287;0,7642;0,809
44,8390;-0,1388;0,2424;0,7407;0,792
44,8480;-0,1505;0,2482;0,7114;0,768
44,8580;-0,1700;0,2736;0,6821;0,754
44,8710;-0,2033;0,3244;0,7056;0,803
44,8780;-0,2072;0,3303;0,7251;0,823
44,8880;-0,2052;0,3186;0,7486;0,839
44,8980;-0,1974;0,3010;0,7759;0,855
44,9130;-0,1896;0,2658;0,8033;0,867
44,9350;-0,1876;0,2639;0,8189;0,881
44,9360;-0,1974;0,2678;0,8482;0,911
44,9380;-0,1974;0,2736;0,8678;0,931
44,9480;-0,1915;0,2775;0,8717;0,935
44,9580;-0,1818;0,2834;0,8560;0,920
44,9690;-0,1681;0,2834;0,8619;0,923
44,9780;-0,1661;0,2834;0,8795;0,939
44,9880;-0,1759;0,3049;0,9362;1,000
44,9980;-0,1798;0,3088;0,9635;1,028
45,0210;-0,1739;0,3108;0,9811;1,044
45,0230;-0,1720;0,2990;1,0163;1,073
45,0280;-0,1779;0,2853;1,0417;1,095
45,0430;-0,1876;0,2795;1,0613;1,113
45,0480;-0,1974;0,2795;1,0808;1,134
45,0580;-0,2033;0,2775;1,1082;1,160
45,0700;-0,1935;0,2424;1,1394;1,181
45,0780;-0,1779;0,2306;1,1336;1,170
45,0880;-0,1681;0,2209;1,1375;1,171
45,0980;-0,1642;0,2150;1,1355;1,167
45,1260;-0,1642;0,2150;1,1121;1,145
45,1280;-0,1681;0,2306;1,0906;1,127
45,1290;-0,1661;0,2482;1,0789;1,119
45,1380;-0,1681;0,2619;1,0769;1,121
45,1480;-0,1798;0,2599;1,0613;1,107
45,1580;-0,1798;0,2521;1,0554;1,100
45,1690;-0,1857;0,2424;1,0574;1,101
45,1780;-0,1935;0,2287;1,0730;1,114
45,1880;-0,1974;0,1915;1,1375;1,170
45,1980;-0,1974;0,1739;1,1531;1,183
45,2260;-0,1857;0,1505;1,1453;1,170
45,2290;-0,1544;0,1173;1,1023;1,119
45,2310;-0,1016;0,0840;1,0222;1,031
45,2400;-0,0840;0,0762;0,9831;0,990
45,2480;-0,0782;0,0723;0,9538;0,960
45,2580;-0,0840;0,0723;0,9342;0,941
45,2740;-0,1114;0,1075;0,9518;0,964
45,2780;-0,1329;0,1388;0,9753;0,994
45,2900;-0,1583;0,1700;0,9948;1,022
45,2990;-0,1798;0,1915;1,0085;1,042
45,3090;-0,1896;0,2072;0,9890;1,028
45,3420;-0,1857;0,2091;0,9714;1,011
45,3430;-0,1759;0,2091;0,9479;0,987
45,3440;-0,1583;0,2072;0,9264;0,962
45,3500;-0,1153;0,1798;0,8502;0,877
45,3580;-0,0938;0,1720;0,8111;0,834
45,3690;-0,0821;0,1681;0,7837;0,806
45,3780;-0,0704;0,1642;0,7583;0,779
45,3890;-0,0625;0,1681;0,7564;0,777
45,3980;-0,0665;0,1681;0,7876;0,808
45,4170;-0,0586;0,1642;0,8013;0,820
45,4190;-0,0528;0,1681;0,8013;0,820
45,4290;-0,0586;0,1779;0,8306;0,851
45,4400;-0,0606;0,1739;0,8150;0,836
45,4490;-0,0567;0,1779;0,7876;0,809
45,4580;-0,0606;0,1954;0,7701;0,797
45,4700;-0,0880;0,2502;0,7837;0,827
45,4780;-0,1036;0,2717;0,7896;0,841
45,4890;-0,1094;0,2853;0,7974;0,854
45,4980;-0,1153;0,2971;0,8131;0,873
45,5140;-0,1192;0,2814;0,8736;0,926
45,5320;-0,1173;0,2795;0,9108;0,960
45,5330;-0,1192;0,2795;0,9557;1,003
45,5440;-0,1212;0,2853;0,9968;1,044
45,5480;-0,1134;0,2893;1,0222;1,068
45,5580;-0,1075;0,2912;1,0026;1,050
45,5690;-0,1036;0,2951;0,9948;1,043
45,5780;-0,1114;0,2853;0,9909;1,037
45,5880;-0,1329;0,2795;1,0124;1,059
45,5980;-0,1407;0,2990;1,0398;1,091
45,6170;-0,1466;0,3108;1,0867;1,140
45,6190;-0,1564;0,3049;1,1336;1,184
45,6280;-0,1837;0,2639;1,1942;1,237
45,6380;-0,1915;0,2502;1,2000;1,241
45,6480;-0,1954;0,2365;1,1942;1,233
45,6580;-0,2033;0,2287;1,1785;1,218
45,6690;-0,2033;0,1974;1,1258;1,161
45,6780;-0,2072;0,1857;1,0769;1,112
45,6880;-0,2052;0,1700;1,0495;1,083
45,7080;-0,2091;0,1739;1,0437;1,079
45,7090;-0,2287;0,1681;1,0534;1,091
45,7230;-0,2521;0,1876;1,0632;1,109
45,7290;-0,2736;0,2209;1,0945;1,150
45,7470;-0,2951;0,2424;1,1355;1,198
45,7480;-0,3342;0,2502;1,1766;1,248
45,7600;-0,3381;0,2482;1,1824;1,255
45,7720;-0,3303;0,2306;1,1707;1,238
45,7780;-0,3088;0,1974;1,1453;1,203
45,7880;-0,2541;0,1016;1,0652;1,100
45,7980;-0,2345;0,0840;1,0398;1,069
45,8140;-0,2267;0,0840;1,0300;1,058
45,8870;-0,2306;0,0938;0,9909;1,022
45,8880;-0,2267;0,1192;0,8639;0,901
45,8890;-0,2189;0,1290;0,8131;0,852
45,8900;-0,2072;0,1309;0,7642;0,803
45,8910;-0,1935;0,1270;0,7349;0,770
45,8930;-0,1896;0,1290;0,7466;0,781
45,8940;-0,1954;0,1290;0,7759;0,810
45,8950;-0,1974;0,1368;0,7916;0,827
45,8980;-0,1974;0,1505;0,8072;0,844
45,9080;-0,2072;0,1661;0,8150;0,857
45,9340;-0,2052;0,1642;0,8170;0,858
45,9350;-0,2111;0,1642;0,8248;0,867
45,9380;-0,2189;0,1681;0,8424;0,886
45,9480;-0,2287;0,1935;0,8834;0,933
45,9590;-0,2228;0,1954;0,8775;0,926
45,9710;-0,2033;0,1837;0,8619;0,904
45,9780;-0,1876;0,1720;0,8521;0,889
45,9880;-0,1603;0,1661;0,8463;0,877
45,9980;-0,1564;0,1583;0,8443;0,873
46,0140;-0,1603;0,1524;0,8385;0,867
46,0180;-0,1661;0,1603;0,8443;0,875
46,0280;-0,1798;0,1779;0,8619;0,898
46,0390;-0,1896;0,1896;0,8619;0,903
46,0480;-0,1994;0,2033;0,8600;0,906
46,0580;-0,2091;0,2169;0,8482;0,900
46,0740;-0,2267;0,2463;0,8326;0,897
46,0780;-0,2306;0,2560;0,8385;0,907
46,0890;-0,2287;0,2521;0,8502;0,916
46,0980;-0,2189;0,2424;0,8521;0,913
46,1120;-0,1935;0,2228;0,8131;0,865
46,1290;-0,1818;0,2150;0,8033;0,851
46,1300;-0,1818;0,2130;0,8131;0,860
46,1390;-0,1837;0,2209;0,8228;0,872
46,1480;-0,1935;0,2482;0,8541;0,910
46,1580;-0,1974;0,2639;0,8717;0,932
46,1690;-0,1954;0,2697;0,8912;0,951
46,1780;-0,1876;0,2736;0,8990;0,958
46,1880;-0,1642;0,2560;0,9069;0,957
46,1980;-0,1564;0,2541;0,8971;0,945
46,2140;-0,1485;0,2658;0,8815;0,933
46,2350;-0,1388;0,2795;0,8775;0,931
46,2380;-0,1446;0,2893;0,8912;0,948
46,2390;-0,1388;0,2951;0,8951;0,953
46,2480;-0,1309;0,3010;0,9049;0,963
46,2580;-0,1349;0,3108;0,9362;0,996
46,2720;-0,1544;0,3264;0,9948;1,058
46,2780;-0,1524;0,3283;1,0105;1,073
46,2880;-0,1544;0,3264;1,0144;1,077
46,2980;-0,1564;0,3225;1,0065;1,068
46,3120;-0,1485;0,3205;1,0065;1,067
46,3240;-0,1427;0,3166;1,0202;1,078
46,3350;-0,1388;0,3166;1,0359;1,092
46,3390;-0,1212;0,3127;1,0378;1,091
46,3480;-0,1114;0,3147;1,0163;1,070
46,3580;-0,0997;0,3264;0,9772;1,035
46,3700;-0,0899;0,3362;0,9460;1,008
46,3780;-0,0899;0,3342;0,9225;0,985
46,3880;-0,1564;0,3303;0,9635;1,031
46,3980;-0,1739;0,3283;1,0202;1,086
46,4130;-0,1896;0,3303;1,0964;1,161
46,4280;-0,2365;0,3127;1,2567;1,316
46,4300;-0,2443;0,3068;1,3212;1,378
46,4410;-0,2384;0,3010;1,3329;1,387
46,4480;-0,2209;0,2736;1,2958;1,343
46,4580;-0,1935;0,2384;1,2254;1,263
46,4700;-0,1466;0,1779;1,0593;1,084
46,4780;-0,1231;0,1524;1,0026;1,022
46,4880;-0,0997;0,1231;0,9635;0,976
46,4980;-0,0645;0,0958;0,9147;0,922
46,5140;-0,0665;0,1094;0,8971;0,906
46,5360;-0,0606;0,1290;0,8932;0,904
46,5370;-0,0625;0,1309;0,8951;0,907
46,5380;-0,0958;0,1681;0,9225;0,943
46,5480;-0,1134;0,1994;0,9303;0,958
46,5580;-0,1329;0,2365;0,9245;0,963
46,5700;-0,1466;0,2678;0,9127;0,962
46,5780;-0,1505;0,3068;0,8443;0,911
46,5890;-0,1583;0,3186;0,8287;0,902
46,5980;-0,1622;0,3225;0,8170;0,893
46,6130;-0,1564;0,3186;0,8052;0,880
46,6320;-0,1681;0,3264;0,8443;0,921
46,6330;-0,1720;0,3264;0,8951;0,968
46,6450;-0,1700;0,3147;0,9460;1,011
46,6480;-0,1564;0,2951;0,9948;1,049
46,6620;-0,1427;0,2521;1,0398;1,079
46,6690;-0,1309;0,2463;1,0554;1,092
46,6780;-0,1231;0,2404;1,0652;1,099
46,6900;-0,1173;0,2384;1,0574;1,090
46,7170;-0,1016;0,2189;1,0300;1,058
46,7190;-0,0958;0,2248;0,9948;1,024
46,7190;-0,0958;0,2384;0,9479;0,982
46,7340;-0,1036;0,2599;0,9010;0,943
46,7380;-0,1212;0,2932;0,7994;0,860
46,7480;-0,1153;0,2932;0,7544;0,818
46,7580;-0,1192;0,2853;0,7271;0,790
46,7690;-0,1270;0,2795;0,7192;0,782
46,7780;-0,1270;0,2697;0,7368;0,795
46,7880;-0,1270;0,2736;0,7564;0,814
46,7980;-0,1349;0,2717;0,7955;0,851
46,8120;-0,1407;0,2599;0,8287;0,880
46,8230;-0,1309;0,2326;0,8971;0,936
46,8420;-0,1153;0,2267;0,8951;0,931
46,8440;-0,1075;0,2384;0,8678;0,906
46,8480;-0,1036;0,2599;0,8326;0,878
46,8580;-0,1192;0,3029;0,8170;0,879
46,8700;-0,1309;0,3225;0,8287;0,899
46,8780;-0,1388;0,3381;0,8424;0,918
46,8880;-0,1446;0,3479;0,8560;0,935
46,8980;-0,1583;0,3264;0,9284;0,997
46,9150;-0,1642;0,3147;0,9831;1,045
46,9180;-0,1700;0,3049;1,0319;1,089
46,9290;-0,1720;0,2932;1,0749;1,127
46,9380;-0,1915;0,2560;1,1707;1,214
46,9480;-0,1915;0,2443;1,1922;1,232
46,9600;-0,1837;0,2424;1,1942;1,232
46,9720;-0,1720;0,2463;1,1629;1,201
46,9780;-0,1622;0,2580;1,0105;1,055
46,9880;-0,1720;0,2717;0,9479;1,001
46,9980;-0,1818;0,2814;0,9049;0,965
47,0080;-0,1935;0,2912;0,8951;0,961
47,0370;-0,2365;0,3283;0,9284;1,013
47,0380;-0,2521;0,3342;0,9714;1,058
47,0390;-0,2756;0,3342;1,0261;1,114
47,0480;-0,2893;0,3147;1,0945;1,175
47,0590;-0,2893;0,2365;1,2235;1,279
47,0690;-0,2853;0,1896;1,2665;1,312
47,0780;-0,2580;0,1505;1,2763;1,311
47,0880;-0,2209;0,1036;1,2450;1,269
47,0980;-0,1603;0,0410;1,1004;1,113
47,1240;-0,1466;0,0352;1,0124;1,024
47,1270;-0,1407;0,0508;0,9186;0,931
47,1290;-0,1427;0,0840;0,8502;0,866
47,1380;-0,1661;0,1485;0,7818;0,813
47,1480;-0,1720;0,1681;0,7701;0,807
47,1580;-0,1818;0,1857;0,7701;0,813
47,1690;-0,1896;0,2013;0,7818;0,829
47,1780;-0,1974;0,2111;0,8131;0,863
47,1880;-0,2091;0,2052;0,8424;0,892
47,1980;-0,2287;0,1974;0,8912;0,941
47,2120;-0,2404;0,2072;0,9284;0,981
47,2390;-0,2424;0,2150;0,9792;1,031
47,2410;-0,2404;0,2091;0,9870;1,037
47,2420;-0,2365;0,1994;0,9792;1,027
47,2480;-0,2267;0,1876;0,9577;1,002
47,2580;-0,2052;0,1739;0,9342;0,972
47,2720;-0,1974;0,1720;0,9264;0,963
47,2780;-0,1915;0,1720;0,9088;0,945
47,2880;-0,1896;0,1700;0,8834;0,919
47,2980;-0,1818;0,1700;0,8404;0,876
47,3150;-0,1818;0,1700;0,8228;0,860
47,3300;-0,1818;0,1739;0,8131;0,851
47,3320;-0,1837;0,1818;0,8033;0,844
47,3430;-0,1896;0,1954;0,7740;0,820
47,3480;-0,1896;0,2013;0,7525;0,802
47,3590;-0,1857;0,2111;0,7427;0,794
47,3710;-0,1896;0,2228;0,7407;0,796
47,3780;-0,1935;0,2502;0,7251;0,791
47,3880;-0,1935;0,2599;0,7231;0,792
47,3980;-0,1896;0,2717;0,7251;0,797
47,4120;-0,1818;0,2717;0,7427;0,811
47,4210;-0,1661;0,2482;0,7955;0,850
47,4290;-0,1642;0,2541;0,8267;0,880
47,4390;-0,1564;0,2658;0,8443;0,899
47,4480;-0,1583;0,2697;0,8619;0,917
47,4580;-0,1524;0,2932;0,8717;0,932
47,4730;-0,1466;0,3010;0,8854;0,947
47,4780;-0,1407;0,3010;0,9030;0,962
47,4880;-0,1388;0,2990;0,9284;0,985
47,4980;-0,1446;0,3108;0,9655;1,025
47,5140;-0,1446;0,3166;0,9909;1,050
47,5260;-0,1622;0,2951;1,0613;1,113
47,5300;-0,1622;0,2951;1,0613;1,113
47,5390;-0,1739;0,2853;1,1238;1,172
47,5480;-0,1739;0,2893;1,1414;1,190
47,5590;-0,1739;0,3010;1,1551;1,206
47,5700;-0,1700;0,2990;1,1473;1,198
47,5780;-0,1622;0,2912;1,0984;1,148
47,5880;-0,1583;0,2834;1,0886;1,136
47,5980;-0,1544;0,2736;1,0964;1,141
47,6150;-0,1466;0,2619;1,1062;1,146
47,6350;-0,1368;0,2443;1,1179;1,152
47,6360;-0,1407;0,2404;1,1238;1,158
47,6380;-0,1466;0,2306;1,1297;1,162
47,6480;-0,1544;0,2267;1,1277;1,161
47,6580;-0,1798;0,2248;1,1434;1,179
47,6690;-0,1896;0,2130;1,1179;1,154
47,6780;-0,1896;0,2150;1,0925;1,130
47,6880;-0,1896;0,2091;1,0749;1,111
47,7010;-0,1720;0,1876;1,0319;1,063
47,7230;-0,1564;0,1759;1,0007;1,028
47,7240;-0,1270;0,1700;0,9577;0,981
47,7310;-0,1036;0,1583;0,9205;0,940
47,7490;-0,0723;0,1388;0,8639;0,878
47,7510;-0,0645;0,1446;0,8502;0,865
47,7630;-0,0704;0,1603;0,8560;0,874
47,7700;-0,0840;0,1720;0,8717;0,892
47,7780;-0,1173;0,2111;0,8932;0,925
47,7880;-0,1309;0,2345;0,9127;0,951
47,7980;-0,1427;0,2482;0,9264;0,970
47,8170;-0,1485;0,2541;0,9323;0,978
47,8190;-0,1368;0,2502;0,9284;0,971
47,8280;-0,1329;0,2463;0,9225;0,964
47,8380;-0,1231;0,2384;0,9147;0,953
47,8480;-0,1153;0,2365;0,9108;0,948
47,8580;-0,1016;0,2306;0,9186;0,953
47,8700;-0,0919;0,2209;0,9245;0,955
47,8780;-0,0821;0,2267;0,9323;0,963
47,8880;-0,0801;0,2345;0,9362;0,968
47,8980;-0,0782;0,2443;0,9362;0,971
47,9230;-0,0782;0,2482;0,9342;0,970
47,9240;-0,0743;0,2541;0,9245;0,962
47,9280;-0,0704;0,2580;0,9069;0,945
47,9390;-0,0645;0,2463;0,8795;0,916
47,9480;-0,0625;0,2424;0,8717;0,907
47,9580;-0,0625;0,2424;0,8639;0,899
47,9710;-0,0606;0,2404;0,8521;0,887
47,9780;-0,0801;0,2599;0,8385;0,881
47,9880;-0,0880;0,2795;0,8287;0,879
47,9980;-0,0997;0,2932;0,8267;0,883
48,0080;-0,1114;0,3108;0,8385;0,901
48,0280;-0,1329;0,3283;0,8678;0,937
48,0290;-0,1251;0,3283;0,8717;0,940
48,0450;-0,1153;0,3264;0,8795;0,945
48,0480;-0,1036;0,3088;0,8775;0,936
48,0580;-0,0880;0,2580;0,8580;0,900
48,0700;-0,0880;0,2639;0,8580;0,902
48,0780;-0,1016;0,2736;0,8854;0,932
48,0880;-0,1251;0,2775;0,9323;0,981
48,0980;-0,1427;0,2795;0,9929;1,041
48,1080;-0,1466;0,2951;1,0085;1,061
48,1390;-0,1603;0,2971;1,0280;1,082
48,1400;-0,1818;0,2912;1,0515;1,106
48,1420;-0,2013;0,2775;1,0906;1,143
48,1480;-0,1974;0,2639;1,1023;1,151
48,1590;-0,1915;0,2443;1,1121;1,155
48,1720;-0,1915;0,2150;1,1160;1,153
48,1780;-0,1720;0,1876;1,0906;1,120
48,1890;-0,1622;0,1798;1,0574;1,085
48,1980;-0,1622;0,1818;1,0222;1,051
48,2080;-0,1642;0,1876;0,9870;1,018
48,2370;-0,1857;0,2365;0,9342;0,981
48,2380;-0,2072;0,2775;0,9225;0,985
48,2400;-0,2267;0,3049;0,9186;0,994
48,2510;-0,2463;0,3225;0,9284;1,013
48,2580;-0,2893;0,3381;0,9948;1,090
48,2690;-0,3068;0,3362;1,0495;1,144
48,2780;-0,3127;0,3186;1,1121;1,198
48,2890;-0,2893;0,2267;1,1590;1,216
48,2980;-0,2658;0,1739;1,1434;1,187
48,3080;-0,2287;0,1368;1,1101;1,142
48,3420;-0,1915;0,1016;1,0749;1,097
48,3440;-0,1622;0,0860;1,0222;1,039
48,3450;-0,1368;0,1036;0,9108;0,927
48,3480;-0,1388;0,1192;0,8815;0,900
48,3580;-0,1446;0,1388;0,8521;0,875
48,3710;-0,1485;0,1603;0,8228;0,851
48,3780;-0,1505;0,1739;0,7935;0,826
48,3890;-0,1466;0,1759;0,7857;0,818
48,3980;-0,1505;0,1876;0,8052;0,840
48,4080;-0,1681;0,1935;0,8404;0,879
48,4380;-0,1974;0,2209;0,8815;0,930
48,4390;-0,2169;0,2443;0,9049;0,962
48,4400;-0,2326;0,2658;0,9303;0,995
48,4490;-0,2384;0,2736;0,9381;1,006
48,4580;-0,2267;0,2775;0,9225;0,990
48,4690;-0,2150;0,2717;0,9186;0,982
48,4780;-0,2072;0,2580;0,9147;0,973
48,4880;-0,1915;0,2404;0,9088;0,959
48,4980;-0,1720;0,2111;0,9108;0,951
48,5080;-0,1603;0,1954;0,9186;0,953
48,5300;-0,1622;0,1837;0,9108;0,943
48,5310;-0,1603;0,1876;0,9010;0,934
48,5470;-0,1661;0,2150;0,8443;0,887
48,5480;-0,1876;0,2365;0,8072;0,862
48,5600;-0,2013;0,2541;0,7603;0,827
48,5710;-0,2072;0,2756;0,7114;0,791
48,5780;-0,2189;0,3068;0,6665;0,766
48,5880;-0,2209;0,3147;0,6704;0,773
48,5980;-0,2150;0,3264;0,6880;0,791
48,6080;-0,2130;0,3225;0,7095;0,808
48,6360;-0,2091;0,2951;0,7486;0,831
48,6370;-0,2052;0,2912;0,7740;0,852
48,6380;-0,2013;0,2951;0,8131;0,888
48,6480;-0,1994;0,2971;0,8463;0,919
48,6580;-0,1798;0,2990;0,8658;0,933
48,6690;-0,1622;0,2990;0,8619;0,927
48,6780;-0,1349;0,2971;0,8346;0,896
48,6880;-0,1134;0,2932;0,8072;0,866
48,7130;-0,1036;0,3029;0,8111;0,872
48,7140;-0,1153;0,3147;0,8736;0,936
48,7200;-0,1290;0,3186;0,9460;1,006
48,7280;-0,1270;0,3108;1,0026;1,057
48,7470;-0,1349;0,3166;1,0945;1,147
48,7480;-0,1446;0,3147;1,1473;1,198
48,7620;-0,1583;0,3068;1,1961;1,245
48,7750;-0,1681;0,2990;1,2313;1,278
48,7780;-0,1622;0,2951;1,2606;1,305
48,7890;-0,1446;0,2971;1,2352;1,279
48,7980;-0,1251;0,3068;1,1746;1,220
48,8080;-0,1075;0,3264;1,0847;1,138
48,8310;-0,1134;0,3362;0,9577;1,021
48,8320;-0,1329;0,3440;0,9499;1,019
48,8520;-0,1466;0,3557;0,9850;1,058
48,8530;-0,1544;0,3596;1,0554;1,126
48,8580;-0,1857;0,2893;1,2039;1,252
48,8690;-0,1954;0,2384;1,2665;1,303
48,8780;-0,2130;0,2169;1,3271;1,361
48,8890;-0,2228;0,1974;1,3583;1,391
48,8980;-0,2404;0,1759;1,3447;1,377
48,9080;-0,2443;0,1720;1,3056;1,339
48,9400;-0,2189;0,1700;1,2137;1,245
48,9420;-0,1857;0,1720;1,0906;1,120
48,9430;-0,1173;0,1720;0,8326;0,858
48,9480;-0,0899;0,1720;0,7173;0,743
48,9580;-0,0665;0,1720;0,6606;0,686
48,9700;-0,0665;0,1876;0,6801;0,709
48,9780;-0,0645;0,2345;0,7271;0,767
48,9880;-0,0762;0,2502;0,7642;0,808
48,9980;-0,0821;0,2678;0,7916;0,840
49,0080;-0,0840;0,2814;0,7974;0,850
49,0350;-0,0958;0,3068;0,7916;0,854
49,0370;-0,1094;0,3147;0,7798;0,848
49,0380;-0,1153;0,3244;0,7701;0,844
49,0550;-0,1192;0,3420;0,7642;0,846
49,0580;-0,1192;0,3498;0,7916;0,874
49,0700;-0,1094;0,3283;0,8209;0,891
49,0780;-0,0977;0,3010;0,8736;0,929
49,0880;-0,0977;0,2717;0,9284;0,972
49,0980;-0,0782;0,2209;1,0065;1,033
49,1080;-0,0782;0,1954;1,0319;1,053
49,1380;-0,0860;0,1759;1,0554;1,073
49,1390;-0,0938;0,1837;1,0105;1,031
49,1400;-0,1114;0,2150;0,9890;1,018
49,1480;-0,1231;0,2424;0,9694;1,007
49,1590;-0,1349;0,2443;0,9420;0,983
49,1710;-0,1524;0,2639;0,8951;0,946
49,1780;-0,1603;0,2717;0,8795;0,934
49,1880;-0,1583;0,2736;0,8560;0,913
49,2010;-0,1720;0,2658;0,9108;0,964
49,2090;-0,1818;0,2521;0,9362;0,986
49,2350;-0,1935;0,2463;0,9675;1,017
49,2360;-0,2150;0,2482;1,0007;1,053
49,2380;-0,2443;0,2619;1,0359;1,096
49,2480;-0,2639;0,2736;1,0632;1,129
49,2580;-0,2619;0,2736;1,0495;1,116
49,2700;-0,2541;0,2639;1,0183;1,082
49,2780;-0,2404;0,2404;0,9733;1,031
49,2880;-0,2306;0,2169;0,8893;0,944
49,2980;-0,2130;0,2091;0,8541;0,905
49,3080;-0,2013;0,1915;0,8150;0,861
49,3320;-0,2033;0,1837;0,8013;0,847
49,3330;-0,2365;0,1974;0,8697;0,923
49,3380;-0,2678;0,2111;0,9596;1,018
49,3480;-0,3068;0,2169;1,0749;1,139
49,3580;-0,3362;0,2209;1,1824;1,249
49,3720;-0,3518;0,1798;1,3075;1,366
49,3780;-0,3381;0,1564;1,3153;1,367
49,3880;-0,3147;0,1192;1,2802;1,324
49,3980;-0,2814;0,0997;1,2000;1,237
49,4080;-0,2463;0,1349;0,9616;1,002
49,4380;-0,2365;0,1720;0,8326;0,882
49,4390;-0,2345;0,2052;0,7231;0,787
49,4430;-0,2287;0,2267;0,6528;0,728
49,4480;-0,2345;0,2502;0,6958;0,776
49,4580;-0,2443;0,2541;0,7603;0,838
49,4690;-0,2560;0,2599;0,8267;0,904
49,4780;-0,2697;0,2697;0,8951;0,973
49,4880;-0,2893;0,3068;0,9929;1,079
49,4980;-0,2912;0,3127;1,0007;1,088
49,5080;-0,2893;0,3166;0,9870;1,076
49,5350;-0,2775;0,3147;0,9635;1,051
49,5360;-0,2287;0,2912;0,9205;0,992
49,5400;-0,2091;0,2736;0,8971;0,961
49,5500;-0,1837;0,2541;0,8658;0,921
49,5580;-0,1642;0,2326;0,8248;0,873
49,5690;-0,1485;0,2228;0,7642;0,810
49,5780;-0,1505;0,2287;0,7446;0,793
49,5900;-0,1524;0,2404;0,7329;0,786
49,5980;-0,1544;0,2502;0,7134;0,772
49,6080;-0,1505;0,2639;0,6489;0,716
49,6310;-0,1544;0,2736;0,6293;0,703
49,6330;-0,1661;0,2912;0,6235;0,708
49,6670;-0,1798;0,3010;0,6176;0,710
49,6690;-0,1837;0,3147;0,6332;0,731
49,6700;-0,1759;0,3049;0,6645;0,752
49,6710;-0,1603;0,2912;0,6977;0,773
49,6790;-0,1485;0,2756;0,7290;0,793
49,6890;-0,1290;0,2502;0,7857;0,835
49,7140;-0,1309;0,2599;0,8189;0,869
49,7160;-0,1368;0,2736;0,8678;0,920
49,7210;-0,1485;0,2814;0,9245;0,978
49,7280;-0,1661;0,2932;1,0437;1,097
49,7380;-0,1700;0,3029;1,0828;1,137
49,7480;-0,1759;0,3088;1,1140;1,169
49,7840;-0,1779;0,3010;1,1355;1,188
49,7850;-0,1798;0,2717;1,1473;1,193
49,7860;-0,1779;0,2736;1,1512;1,197
49,7970;-0,1837;0,2912;1,1473;1,198
49,7990;-0,1876;0,3108;1,1531;1,209
49,8100;-0,1818;0,3381;1,0925;1,158
49,8300;-0,1739;0,3401;1,0398;1,108
49,8310;-0,1661;0,3303;0,9948;1,061
49,8380;-0,1661;0,3186;0,9811;1,045
49,8500;-0,1779;0,3010;1,0359;1,093
49,8580;-0,1876;0,2756;1,0945;1,144
49,8710;-0,1915;0,2560;1,1629;1,206
49,8780;-0,2033;0,2404;1,2528;1,292
49,8960;-0,2345;0,1935;1,4111;1,443
49,8990;-0,2345;0,1798;1,4737;1,503
49,9080;-0,2287;0,1622;1,4932;1,519
49,9300;-0,2091;0,1329;1,4424;1,464
49,9310;-0,1427;0,0977;1,2020;1,214
49,9490;-0,1114;0,1016;1,0749;1,085
49,9510;-0,0821;0,1036;0,9577;0,967
49,9620;-0,0528;0,0997;0,8541;0,862
49,9710;-0,0469;0,1114;0,7583;0,768
49,9780;-0,0704;0,1427;0,7701;0,786
49,9880;-0,0997;0,1759;0,8131;0,838
