16,9140;0,0381;0,3977;0,9958;1,073
16,9220;0,0283;0,3645;0,9870;1,053
16,9320;0,0274;0,3489;0,9850;1,045
16,9470;0,0381;0,3430;0,9968;1,055
16,9520;0,0401;0,3498;1,0114;1,071
16,9640;0,0410;0,3772;1,0134;1,082
16,9730;0,0303;0,4114;0,9958;1,078
16,9820;0,0313;0,4349;0,9665;1,060
16,9970;0,0440;0,4290;0,9420;1,036
17,0020;0,0440;0,4398;0,9098;1,011
17,0150;0,0391;0,4564;0,9088;1,018
17,0220;0,0440;0,4769;0,9186;1,036
17,0330;0,0625;0,4798;0,9499;1,066
17,0480;0,0655;0,4779;0,9626;1,077
17,0520;0,0752;0,4622;0,9880;1,093
17,0640;0,0811;0,4515;1,0134;1,112
17,0720;0,0870;0,4505;1,0339;1,131
17,0810;0,0801;0,4466;1,0388;1,134
17,0960;0,0684;0,4534;1,0417;1,138
17,1020;0,0537;0,4564;1,0368;1,134
17,1140;0,0401;0,4407;1,0388;1,129
17,1210;0,0391;0,4251;1,0417;1,126
17,1310;0,0303;0,3909;1,0056;1,079
17,1500;0,0235;0,3450;0,9147;0,978
17,1530;-0,0713;0,3626;0,7271;0,816
17,1610;-0,1202;0,3479;0,7026;0,793
17,1720;-0,0098;0,3401;0,9293;0,990
17,1810;0,0127;0,3411;1,0906;1,143
17,1970;0,0059;0,3684;1,2636;1,316
17,2010;-0,0078;0,3860;1,4492;1,500
17,2110;-0,0205;0,4153;1,5880;1,642
17,2210;-0,0332;0,4183;1,5753;1,630
17,2340;-0,0596;0,4026;1,4355;1,492
17,2500;-0,0889;0,4104;1,2362;1,306
17,2530;-0,1016;0,4564;1,0574;1,156
17,2660;-0,1222;0,4964;1,0417;1,160
17,2710;-0,1300;0,4984;1,0632;1,181
17,2860;-0,0674;0,4319;1,1961;1,274
17,2910;-0,0088;0,3440;1,2899;1,335
17,3060;0,0039;0,2433;1,3124;1,335
17,3110;0,0010;0,1309;1,2860;1,293
17,3210;0,0020;0,0655;1,2929;1,295
17,3340;0,0107;0,0518;1,2323;1,233
17,3410;-0,0420;0,0909;1,1052;1,110
17,3510;-0,0645;0,1388;1,0007;1,012
17,3620;-0,0752;0,2062;0,9284;0,954
17,3710;-0,0733;0,2443;0,8531;0,890
17,3870;-0,0616;0,2687;0,7798;0,827
17,3910;-0,0811;0,2619;0,6860;0,739
17,4000;-0,0948;0,2482;0,6088;0,664
17,4140;-0,1681;0,3059;0,4632;0,580
17,4200;-0,2658;0,3244;0,4163;0,591
17,4310;-0,1222;0,2736;0,7056;0,767
17,4400;-0,0586;0,2287;0,8805;0,912
17,4500;-0,0401;0,2228;0,9704;0,996
17,4610;-0,0371;0,2502;1,0144;1,045
17,4800;-0,0322;0,2883;1,0525;1,092
17,4810;-0,0332;0,3156;1,0407;1,088
17,4900;-0,0352;0,3088;0,9977;1,045
17,5020;-0,0371;0,2814;0,9254;0,968
17,5120;-0,0528;0,2629;0,8639;0,905
17,5200;-0,0410;0,2560;0,8570;0,895
17,5350;-0,0401;0,2570;0,8609;0,899
17,5400;-0,0254;0,2609;0,8863;0,924
17,5510;-0,0029;0,3010;0,9362;0,983
17,5650;0,0450;0,3244;0,9567;1,011
17,5700;0,0381;0,3059;0,9420;0,991
17,5820;0,0059;0,2990;0,9147;0,962
17,5900;0,0049;0,2981;0,9176;0,965
17,6000;0,0244;0,3176;0,9176;0,971
17,6100;0,0225;0,3469;0,9118;0,976
17,6190;0,0244;0,3792;0,8922;0,970
17,6340;0,0127;0,3870;0,8639;0,947
17,6390;-0,0098;0,3938;0,8248;0,914
17,6530;-0,0127;0,3889;0,8375;0,923
17,6590;-0,0059;0,3801;0,8609;0,941
17,6690;0,0078;0,3723;0,8942;0,969
17,6840;0,0029;0,3850;0,9088;0,987
17,6890;-0,0147;0,4055;0,9078;0,994
17,7010;-0,0235;0,3928;0,9127;0,994
17,7160;-0,0205;0,3821;0,9352;1,010
17,7180;-0,0215;0,3801;0,9616;1,034
17,7350;-0,0195;0,3801;0,9694;1,041
17,7390;-0,0283;0,3880;0,9626;1,038
17,7490;-0,0293;0,3997;0,9665;1,046
17,7590;-0,0401;0,4055;0,9577;1,041
17,7690;-0,0420;0,4163;0,9499;1,038
17,7800;-0,0577;0,4183;0,9538;1,043
17,7890;-0,0508;0,3987;0,9753;1,055
17,8010;-0,0420;0,3889;0,9958;1,070
17,8090;-0,0401;0,3889;1,0075;1,081
17,8200;-0,0489;0,3997;1,0046;1,082
17,8350;-0,0410;0,3968;1,0105;1,086
17,8380;-0,0313;0,4036;1,0368;1,113
17,8480;-0,0176;0,4085;1,0407;1,118
17,8580;-0,0156;0,4300;1,0525;1,137
17,8710;-0,0127;0,4349;1,0710;1,156
17,8780;-0,0088;0,3968;1,0300;1,104
17,8880;-0,0166;0,3606;0,9606;1,026
17,8980;-0,1251;0,4026;0,7652;0,874
17,9090;-0,1847;0,4241;0,7339;0,868
17,9200;-0,0450;0,3948;0,9577;1,037
17,9280;-0,0039;0,3665;1,0622;1,124
17,9380;0,0039;0,3938;1,1424;1,208
17,9480;0,0088;0,4261;1,2030;1,276
17,9570;0,0029;0,4339;1,2293;1,304
17,9700;-0,0137;0,4446;1,2206;1,299
17,9780;-0,0528;0,4280;1,0339;1,120
17,9890;-0,0752;0,4280;0,9049;1,004
17,9990;-0,0811;0,4505;0,8521;0,967
18,0090;-0,0616;0,4808;0,8238;0,956
18,0180;-0,0313;0,5306;0,8306;0,986
18,0270;-0,0166;0,5766;0,9293;1,094
18,0380;0,0088;0,5639;1,1092;1,244
18,0500;0,0391;0,4652;1,2538;1,338
18,0580;0,0547;0,2795;1,3173;1,348
18,0670;0,0508;0,1251;1,3329;1,340
18,0780;0,0616;0,0303;1,3212;1,323
18,0910;0,0684;0,0166;1,2421;1,244
18,1000;0,0283;0,0919;1,0877;1,092
18,1100;0,0088;0,1749;0,9792;0,995
18,1190;0,0000;0,2687;0,8805;0,921
18,1280;-0,0147;0,3176;0,8072;0,868
18,1380;-0,0293;0,3342;0,7427;0,815
18,1490;-0,0489;0,3323;0,7007;0,777
18,1580;-0,1134;0,3450;0,5893;0,692
18,1690;-0,1671;0,3401;0,5844;0,696
18,1770;-0,0039;0,2941;0,8893;0,937
18,1870;0,0713;0,2844;1,0759;1,115
18,1980;0,0948;0,2814;1,1785;1,215
18,2080;0,0880;0,2941;1,2411;1,278
18,2170;0,0811;0,2912;1,2538;1,290
18,2290;0,0586;0,2678;1,1873;1,219
18,2380;0,0459;0,2052;1,0740;1,094
18,2550;0,0244;0,1632;0,9372;0,952
18,2590;-0,0137;0,1652;0,8218;0,838
18,2700;-0,0518;0,1906;0,7525;0,778
18,2770;-0,0694;0,2306;0,7329;0,771
18,2890;-0,0704;0,2580;0,7525;0,799
18,2960;-0,0362;0,2863;0,8082;0,858
18,3080;-0,0235;0,3108;0,8668;0,921
18,3190;-0,0264;0,3254;0,8512;0,912
18,3270;-0,0322;0,3371;0,8385;0,904
18,3370;-0,0186;0,3401;0,8424;0,909
18,3460;-0,0117;0,3430;0,8580;0,924
18,3570;-0,0059;0,3489;0,8883;0,954
18,3680;0,0078;0,3596;0,9391;1,006
18,3770;0,0225;0,3713;0,9880;1,056
18,3890;0,0342;0,3713;1,0153;1,082
18,3960;0,0420;0,3655;1,0202;1,085
18,4070;0,0303;0,3655;1,0036;1,069
18,4190;0,0332;0,3655;1,0192;1,083
18,4270;0,0352;0,3577;1,0261;1,087
18,4360;0,0283;0,3606;1,0232;1,085
18,4520;0,0098;0,3743;1,0153;1,082
18,4560;0,0039;0,3840;1,0026;1,074
18,4960;0,0039;0,3694;1,0017;1,068
18,5060;0,0127;0,3596;1,0124;1,074
18,5070;0,0156;0,3547;1,0241;1,084
18,5080;0,0186;0,3577;1,0065;1,068
18,5090;0,0244;0,3645;0,9909;1,056
18,5190;0,0332;0,3811;0,9919;1,063
18,5260;0,0362;0,4085;0,9753;1,058
18,5360;0,0469;0,4280;0,9831;1,073
18,5460;0,0596;0,4495;1,0134;1,110
18,5560;0,0625;0,4632;1,0407;1,141
18,5690;0,0625;0,4652;1,0691;1,168
18,5770;0,0596;0,4358;1,1052;1,190
18,5880;0,0684;0,3987;1,1219;1,193
18,5950;0,0625;0,3538;1,1365;1,192
18,6070;0,0401;0,3440;1,1062;1,159
18,6210;-0,0020;0,3440;1,0828;1,136
18,6260;0,0068;0,3303;1,0583;1,109
18,6440;0,0254;0,2981;1,0173;1,060
18,6450;0,0283;0,2922;0,9489;0,993
18,6580;-0,0674;0,3225;0,7554;0,824
18,6650;-0,1652;0,3733;0,6665;0,782
18,6750;-0,0752;0,3440;0,8385;0,909
18,6880;-0,0186;0,3029;1,0593;1,102
18,6950;-0,0020;0,3323;1,2108;1,256
18,7060;0,0068;0,4007;1,3075;1,368
18,7180;-0,0117;0,4417;1,3779;1,447
18,7250;0,0107;0,4671;1,3564;1,435
18,7370;-0,0029;0,5189;1,2684;1,370
18,7470;-0,0186;0,5404;1,1052;1,230
18,7560;-0,0039;0,5326;0,9850;1,120
18,7680;0,0039;0,5170;0,9401;1,073
18,7760;0,0469;0,4368;1,0192;1,110
18,7880;0,0987;0,3235;1,1267;1,176
18,7950;0,0909;0,2414;1,1873;1,215
18,8060;0,1153;0,1573;1,2508;1,266
18,8150;0,1407;0,1007;1,3212;1,332
18,8240;0,1710;0,0752;1,3886;1,401
18,8390;0,1749;0,0743;1,3574;1,371
18,8440;0,1182;0,1124;1,2411;1,252
18,8560;0,1046;0,1466;1,1336;1,148
18,8640;0,1143;0,1632;1,0192;1,039
18,8760;0,1016;0,1749;0,8629;0,886
18,8860;-0,0107;0,1935;0,6225;0,652
18,8940;-0,1691;0,2687;0,4788;0,575
18,9050;-0,1358;0,2834;0,5922;0,670
18,9140;-0,0420;0,2365;0,7525;0,790
18,9260;0,0059;0,2023;0,8785;0,902
18,9380;0,0068;0,2424;0,9850;1,014
18,9450;-0,0293;0,2893;1,0906;1,129
18,9540;-0,0322;0,3000;1,1629;1,201
18,9650;-0,0537;0,2746;1,1756;1,208
18,9760;-0,0283;0,1984;1,1326;1,150
18,9940;-0,0176;0,1466;1,0583;1,069
18,9960;-0,0098;0,1319;0,9948;1,004
19,0110;-0,0098;0,1681;0,9469;0,962
19,0140;-0,0156;0,2248;0,9078;0,935
19,0270;-0,0186;0,2736;0,8795;0,921
19,0350;-0,0225;0,3108;0,8414;0,897
19,0450;-0,0283;0,3254;0,7935;0,858
19,0570;-0,0186;0,3440;0,7554;0,830
19,0950;-0,0264;0,3020;0,7114;0,773
19,1060;-0,0156;0,2971;0,7720;0,827
19,1140;0,0078;0,2893;0,8531;0,901
19,1240;-0,0205;0,3000;0,8981;0,947
19,1340;-0,0176;0,3108;0,9577;1,007
19,1460;-0,0107;0,3166;1,0036;1,052
19,1530;0,0098;0,3225;1,0476;1,096
19,1640;0,0362;0,3352;1,0466;1,100
19,1740;0,0547;0,3626;1,0681;1,129
19,1920;0,0332;0,4134;1,0388;1,119
19,1960;0,0068;0,4525;0,9714;1,072
19,2070;-0,0098;0,4564;0,9157;1,023
19,2130;-0,0098;0,4329;0,8883;0,988
19,2250;0,0088;0,4085;0,8600;0,952
19,2330;0,0088;0,3987;0,8463;0,936
19,2430;0,0059;0,4104;0,8512;0,945
19,2570;0,0059;0,4251;0,8668;0,965
19,2630;0,0078;0,4339;0,8873;0,988
19,2730;0,0098;0,4485;0,9186;1,022
19,2830;0,0176;0,4593;0,9538;1,059
19,2930;0,0127;0,4603;0,9890;1,091
19,3070;0,0205;0,4691;1,0212;1,124
19,3130;0,0557;0,4339;1,0222;1,112
19,3240;-0,0606;0,3928;0,8277;0,918
19,3330;-0,1730;0,3968;0,6968;0,820
19,3430;-0,0792;0,3919;0,8365;0,927
19,3540;-0,0147;0,3518;0,9626;1,025
19,3620;0,0274;0,3186;1,0769;1,123
19,3730;0,0440;0,3293;1,1873;1,233
19,3910;0,0450;0,3577;1,2577;1,308
19,3930;0,0430;0,3723;1,3906;1,440
19,4040;0,0401;0,3538;1,2704;1,319
19,4140;0,0420;0,3303;1,1346;1,182
19,4220;0,0000;0,3518;1,0144;1,074
19,4320;-0,0303;0,4329;0,9547;1,049
19,4420;-0,0303;0,5453;0,9323;1,080
19,4530;0,0088;0,6489;0,9372;1,140
19,4620;0,0625;0,7212;0,9714;1,211
19,4740;0,0762;0,7613;1,0798;1,323
19,4820;0,0762;0,6870;1,2108;1,394
19,5070;0,0733;0,5101;1,2811;1,381
19,5080;0,0479;0,3225;1,3085;1,349
19,5130;0,0450;0,1622;1,3095;1,320
19,5220;0,0469;0,0459;1,2802;1,282
19,5320;0,0391;0,0029;1,1981;1,199
19,5420;-0,0127;0,0743;1,0984;1,101
19,5510;-0,0537;0,1720;0,9929;1,009
19,5640;-0,0616;0,2345;0,9000;0,932
19,5770;-0,0870;0,2961;0,8013;0,859
19,5820;-0,1593;0,3889;0,6596;0,782
19,5920;-0,2150;0,4222;0,6284;0,787
19,6010;-0,1417;0,3870;0,7525;0,858
19,6140;-0,0616;0,3000;0,8736;0,926
19,6270;-0,0303;0,2414;1,0173;1,046
19,6320;0,0010;0,2296;1,1238;1,147
19,6420;0,0059;0,2287;1,1746;1,197
19,6520;0,0195;0,2287;1,2010;1,223
19,6610;0,0176;0,2248;1,1697;1,191
19,6740;0,0029;0,2326;1,1121;1,136
19,6820;-0,0254;0,2551;1,0163;1,048
19,6910;-0,0381;0,2678;0,9293;0,968
19,7010;-0,0557;0,2736;0,8404;0,886
19,7110;-0,0743;0,2785;0,7701;0,822
19,7230;-0,0860;0,2883;0,7271;0,787
19,7330;-0,0723;0,2902;0,7251;0,784
19,7430;-0,0616;0,3010;0,7280;0,790
19,7510;-0,0645;0,3147;0,7525;0,818
19,7610;-0,0508;0,3254;0,7857;0,852
19,7800;-0,0166;0,3323;0,8228;0,888
19,7810;0,0039;0,3303;0,8404;0,903
19,7940;0,0029;0,3332;0,8433;0,907
19,8000;-0,0020;0,3420;0,8404;0,907
19,8120;-0,0049;0,3635;0,8736;0,946
19,8210;0,0186;0,3596;0,9196;0,988
19,8300;0,0489;0,3586;0,9499;1,016
19,8410;0,0752;0,3616;0,9567;1,026
19,8510;0,0586;0,3860;0,9665;1,042
19,8620;0,0577;0,3968;0,9958;1,073
19,8770;0,0596;0,4007;1,0085;1,087
19,8800;0,0420;0,3928;0,9723;1,050
19,8940;0,0186;0,4007;0,9020;0,987
19,9000;0,0088;0,4075;0,8609;0,953
19,9120;0,0186;0,4192;0,8560;0,953
19,9240;0,0274;0,4339;0,8707;0,973
19,9300;0,0420;0,4290;0,8932;0,992
19,9440;0,0567;0,4231;0,9293;1,023
19,9500;0,0840;0,4192;0,9938;1,082
19,9620;0,1212;0,4114;1,0681;1,151
19,9700;0,1358;0,4143;1,1150;1,197
19,9800;0,1339;0,4349;1,1492;1,236
19,9950;0,1515;0,4427;1,1541;1,245
20,0000;0,1388;0,4358;1,1219;1,212
20,0140;0,1319;0,4212;1,1101;1,195
20,0190;0,1290;0,3938;1,1101;1,185
20,0300;0,1173;0,3880;1,0837;1,157
20,0450;0,0704;0,3645;0,9508;1,021
20,0500;-0,0528;0,4055;0,8043;0,902
20,0600;-0,0665;0,4261;0,8521;0,955
20,0700;0,0176;0,4085;1,0437;1,121
20,0790;0,0205;0,3928;1,1629;1,228
20,0890;-0,0098;0,4300;1,2293;1,302
20,1050;-0,0410;0,4613;1,2010;1,287
20,1110;-0,0362;0,4642;1,2176;1,304
20,1200;-0,0391;0,4554;1,2430;1,324
20,1320;-0,0557;0,4212;1,2577;1,328
20,1450;-0,0762;0,3753;1,2723;1,329
20,1500;-0,0938;0,2951;1,2733;1,310
20,1610;-0,0704;0,2013;1,3173;1,334
20,1690;-0,0381;0,1300;1,3398;1,347
20,1790;-0,0117;0,0674;1,3476;1,349
20,1900;-0,0010;0,0420;1,3437;1,344
20,2000;-0,0127;0,0684;1,2792;1,281
20,2120;-0,0782;0,1378;1,1092;1,120
20,2190;-0,1251;0,1857;0,9499;0,976
20,2330;-0,1163;0,1994;0,8375;0,869
20,2460;-0,1007;0,1945;0,7730;0,803
20,2490;-0,0909;0,1837;0,7456;0,773
20,2600;-0,0772;0,1691;0,6987;0,723
20,2690;-0,1007;0,1622;0,6459;0,674
20,2790;-0,1192;0,1847;0,6391;0,676
20,2950;-0,1222;0,2023;0,6362;0,679
20,3000;-0,1437;0,2472;0,6127;0,676
20,3090;-0,1681;0,2853;0,6264;0,709
20,3210;-0,1065;0,2805;0,7153;0,776
20,3300;-0,0215;0,2570;0,8893;0,926
20,3380;-0,0010;0,2824;0,9577;0,998
20,3480;-0,0068;0,3166;1,0329;1,080
20,3590;0,0039;0,3293;1,1072;1,155
20,3700;0,0137;0,3068;1,1736;1,213
20,3830;0,0215;0,2697;1,2147;1,244
20,3880;0,0391;0,2218;1,2616;1,282
20,3980;0,0694;0,1730;1,2753;1,289
20,4110;0,0987;0,1524;1,3007;1,313
20,4180;0,1309;0,1710;1,2763;1,294
20,4290;0,1036;0,2160;1,1766;1,201
20,4390;0,0313;0,2805;1,0202;1,059
20,4490;0,0039;0,3137;0,9196;0,972
20,4620;0,0127;0,3244;0,8385;0,899
20,4680;0,0068;0,3332;0,7788;0,847
20,4780;-0,0020;0,3538;0,7398;0,820
20,4940;-0,0029;0,3694;0,7251;0,814
20,4990;-0,0078;0,3831;0,7192;0,815
20,5090;-0,0078;0,3801;0,7407;0,833
20,5180;0,0068;0,3655;0,7974;0,877
20,5270;0,0176;0,3440;0,8580;0,925
20,5380;0,0293;0,3362;0,8932;0,955
20,5470;0,0342;0,3371;0,9118;0,973
20,5590;0,0420;0,3498;0,9225;0,988
20,5680;0,0459;0,3665;0,9166;0,988
20,5770;0,0528;0,3840;0,9147;0,993
20,5880;0,0616;0,3831;0,9215;1,000
20,5970;0,0704;0,3880;0,9362;1,016
20,6140;0,0635;0,3840;0,9450;1,022
20,6170;0,0645;0,3850;0,9733;1,049
20,6310;0,0948;0,3723;1,0212;1,091
20,6370;0,0928;0,3196;0,9616;1,018
20,6480;-0,0039;0,3332;0,8023;0,869
20,6570;-0,0381;0,3723;0,7661;0,853
20,6700;0,0166;0,3616;0,8502;0,924
20,6770;0,0410;0,3479;0,9137;0,979
20,6870;0,0430;0,3626;0,9919;1,057
20,6970;0,0450;0,3860;1,0886;1,156
20,7080;0,0518;0,4153;1,1717;1,244
20,7170;0,0469;0,4104;1,2098;1,278
20,7310;0,0596;0,3753;1,2157;1,274
20,7370;0,0567;0,3332;1,1697;1,218
20,7460;0,0547;0,3068;1,1277;1,170
20,7610;0,0557;0,3186;1,1561;1,200
20,7670;0,0401;0,3362;1,2020;1,249
20,7850;0,0528;0,3753;1,2636;1,319
20,7870;0,0469;0,4222;1,2460;1,316
20,7970;0,0205;0,4691;1,1991;1,288
20,8070;0,0450;0,4915;1,1844;1,283
20,8170;0,0840;0,4808;1,2362;1,329
20,8310;0,0752;0,4437;1,2391;1,318
20,8360;0,0332;0,3616;1,2479;1,300
20,8510;0,0225;0,2463;1,2909;1,314
20,8570;0,0205;0,1104;1,3046;1,309
20,8670;0,0147;0,0068;1,2655;1,266
20,8790;0,0098;-0,0303;1,1854;1,186
20,8860;-0,0068;-0,0010;1,0525;1,052
20,8980;-0,0381;0,0665;0,9323;0,935
20,9070;-0,0410;0,1280;0,8316;0,842
20,9190;-0,0362;0,1495;0,6987;0,715
20,9270;-0,1192;0,2463;0,4798;0,552
20,9360;-0,1798;0,3323;0,4368;0,578
20,9470;-0,0489;0,3147;0,5717;0,654
20,9560;0,0078;0,2619;0,6567;0,707
20,9660;0,0528;0,2639;0,8326;0,875
20,9780;0,0860;0,2726;1,0124;1,052
20,9880;0,1055;0,2726;1,1326;1,170
21,0010;0,1085;0,2472;1,1981;1,228
21,0130;0,0997;0,2150;1,2206;1,243
21,0160;0,1143;0,1827;1,2215;1,240
21,0290;0,1173;0,1671;1,1971;1,214
21,0370;0,1016;0,1524;1,1297;1,144
21,0490;0,0860;0,1495;1,0466;1,061
21,0560;0,0596;0,1700;0,9821;0,999
21,0660;0,0420;0,1964;0,9411;0,962
21,0810;0,0313;0,2287;0,9010;0,930
21,0870;0,0186;0,2511;0,8316;0,869
21,0990;0,0117;0,2707;0,7876;0,833
21,1050;0,0195;0,2775;0,7964;0,844
21,1150;0,0498;0,2951;0,8072;0,861
21,1310;0,0293;0,2951;0,7984;0,852
21,1350;0,0322;0,2971;0,7701;0,826
21,1480;0,0362;0,3068;0,7867;0,845
21,1560;0,0508;0,3108;0,8443;0,901
21,1670;0,0762;0,3020;0,9078;0,960
21,1820;0,0899;0,3137;0,9430;0,998
21,1850;0,0909;0,3303;0,9714;1,030
21,1980;0,0948;0,3528;0,9841;1,050
21,2060;0,1026;0,3694;1,0065;1,077
21,2150;0,1212;0,3772;1,0192;1,094
21,2250;0,1182;0,3840;1,0085;1,086
21,2350;0,1104;0,3889;1,0085;1,087
21,2510;0,1134;0,3831;1,0095;1,086
21,2550;0,0967;0,3655;1,0290;1,096
21,2680;0,1007;0,3313;1,0544;1,110
21,2740;0,1046;0,3108;1,0622;1,112
21,2850;0,1134;0,3088;1,0720;1,121
21,2990;0,1143;0,3235;1,0681;1,122
21,3040;0,1163;0,3635;1,0847;1,150
21,3160;0,1309;0,3928;1,1033;1,178
21,3240;0,1417;0,3919;1,0613;1,140
21,3350;0,1231;0,3968;1,0046;1,087
21,3490;0,1192;0,3870;0,9753;1,056
21,3560;0,0547;0,3948;0,8023;0,896
21,3640;-0,0147;0,4163;0,7359;0,846
21,3740;0,0899;0,3674;0,8629;0,942
21,3850;0,1182;0,3332;1,0046;1,065
21,3960;0,1065;0,3303;1,1922;1,242
21,4050;0,0880;0,3215;1,2548;1,298
21,4240;0,0625;0,3029;1,2401;1,278
21,4310;0,0430;0,2766;1,2010;1,233
21,4340;0,0264;0,2580;1,1297;1,159
21,4470;-0,0098;0,2795;1,0495;1,086
21,4540;-0,0205;0,3362;1,0036;1,059
21,4670;-0,0293;0,4173;0,9938;1,078
21,4740;-0,0166;0,5023;1,0398;1,155
21,4990;0,0049;0,5453;1,1258;1,251
21,5000;0,0117;0,4994;1,2137;1,312
21,5060;-0,0029;0,3801;1,2821;1,337
21,5160;0,0020;0,2218;1,3847;1,402
21,5260;0,0127;0,0831;1,4688;1,471
21,5340;0,0059;-0,0195;1,4717;1,472
21,5480;-0,0049;-0,0674;1,3838;1,385
21,5540;-0,0293;-0,0528;1,2157;1,217
21,5680;-0,1319;0,0205;0,9127;0,922
21,5740;-0,2209;0,1290;0,7876;0,828
21,5830;-0,1397;0,2042;0,8228;0,859
21,5950;-0,1212;0,2326;0,8394;0,879
21,6030;-0,1173;0,2404;0,8619;0,902
21,6160;-0,1124;0,2482;0,8990;0,939
21,6230;-0,1182;0,2609;0,9538;0,996
21,6370;-0,1212;0,2492;0,9802;1,019
21,6500;-0,1007;0,2267;0,9860;1,017
21,6550;-0,0928;0,2209;0,9753;1,004
21,6640;-0,0782;0,2277;0,9665;0,996
21,6740;-0,0596;0,2551;0,9792;1,014
21,6840;-0,0557;0,2756;0,9782;1,018
21,6940;-0,0498;0,2883;0,9880;1,030
21,7060;-0,0498;0,2785;1,0095;1,048
21,7130;-0,0391;0,2599;1,0407;1,073
21,7230;-0,0264;0,2150;1,0417;1,064
21,7380;-0,0225;0,1661;1,0065;1,020
21,7460;-0,0313;0,1456;0,9538;0,965
21,7530;-0,0479;0,1612;0,9049;0,920
21,7690;-0,0498;0,1945;0,8551;0,878
21,7730;-0,0274;0,2306;0,8375;0,869
21,7850;-0,0147;0,2629;0,8150;0,856
21,7970;-0,0166;0,2844;0,7964;0,846
21,8030;-0,0303;0,3059;0,7603;0,820
21,8150;-0,0313;0,3264;0,7876;0,853
21,8230;-0,0166;0,3332;0,8052;0,872
21,8350;-0,0127;0,3332;0,8101;0,876
21,8430;-0,0137;0,3362;0,8043;0,872
21,8530;-0,0127;0,3469;0,7906;0,863
21,8670;-0,0156;0,3547;0,7828;0,860
21,8720;-0,0078;0,3635;0,7984;0,877
21,8860;-0,0078;0,3596;0,8091;0,885
21,8920;-0,0039;0,3518;0,8346;0,906
21,9050;0,0039;0,3557;0,8912;0,960
21,9140;0,0098;0,3596;0,9293;0,997
21,9340;0,0303;0,3557;0,9977;1,060
21,9360;0,0547;0,3430;1,0427;1,099
21,9420;0,0362;0,3606;1,0740;1,133
21,9520;0,0430;0,3713;1,1228;1,183
21,9620;0,0401;0,3674;1,1424;1,201
21,9720;0,0313;0,3557;1,1463;1,201
21,9850;0,0205;0,3469;1,1619;1,213
21,9920;0,0479;0,3235;1,2079;1,251
22,0030;0,0430;0,2834;1,1668;1,201
22,0150;-0,1016;0,2805;0,8766;0,926
22,0220;-0,2570;0,3489;0,7056;0,828
22,0430;-0,1466;0,3850;0,7886;0,890
22,0440;-0,0577;0,3762;0,9381;1,012
22,0520;-0,0391;0,3616;1,1023;1,161
22,0610;-0,0518;0,3547;1,1873;1,240
22,0720;-0,0420;0,3401;1,2118;1,259
22,0920;-0,0410;0,3244;1,2039;1,248
22,0940;-0,0596;0,3244;1,1619;1,208
22,1040;-0,0655;0,3137;1,1170;1,162
22,1110;-0,0772;0,3342;1,0857;1,139
22,1220;-0,0919;0,3694;1,0319;1,100
22,1370;-0,0997;0,4388;1,0339;1,128
22,1410;-0,0586;0,5375;1,1062;1,231
22,1520;0,0254;0,6264;1,1893;1,344
22,1610;0,0655;0,6186;1,1971;1,349
22,1710;0,0244;0,5463;1,2596;1,373
22,1860;0,0215;0,4085;1,3828;1,442
22,1910;0,0528;0,2521;1,4619;1,484
22,2040;0,0752;0,1114;1,4336;1,440
22,2110;0,0049;0,0215;1,2723;1,273
22,2220;-0,1437;-0,0107;0,9078;0,919
22,2340;-0,2541;0,0479;0,7613;0,804
22,2400;-0,1456;0,0733;0,8140;0,830
22,2520;-0,0948;0,1202;0,8668;0,880
22,2670;-0,0801;0,1886;0,9362;0,958
22,2700;-0,0889;0,2551;0,9782;1,015
22,2870;-0,0782;0,2941;0,9870;1,033
22,2910;-0,0557;0,3020;0,9772;1,024
22,3050;-0,0528;0,2951;0,9274;0,975
22,3110;-0,0235;0,2795;0,8766;0,920
22,3220;0,0059;0,2961;0,8727;0,922
22,3360;0,0147;0,3078;0,8971;0,949
22,3400;0,0264;0,3029;0,9166;0,966
22,3510;0,0371;0,2844;0,9489;0,991
22,3730;0,0733;0,2472;1,0036;1,036
22,3750;0,0860;0,2169;1,0202;1,047
22,3860;0,0704;0,1886;0,9899;1,010
22,3900;0,0235;0,1906;0,9049;0,925
22,4040;-0,0107;0,2013;0,8258;0,850
22,4100;-0,0215;0,2277;0,7652;0,799
22,4210;-0,0225;0,2531;0,7271;0,770
22,4350;-0,0205;0,2814;0,6880;0,744
22,4410;-0,0440;0,3313;0,6938;0,770
22,4540;-0,0264;0,3420;0,7192;0,797
22,4610;-0,0147;0,3254;0,7280;0,798
22,4700;-0,0322;0,3137;0,7319;0,797
22,4880;-0,0264;0,3039;0,7847;0,842
22,4900;0,0225;0,2805;0,8531;0,898
22,5050;0,0450;0,2844;0,8717;0,918
22,5100;0,0440;0,3215;0,8570;0,916
22,5200;0,0498;0,3665;0,8482;0,925
22,5300;0,0606;0,4075;0,8473;0,942
22,5400;0,0625;0,4427;0,8600;0,969
22,5540;0,0586;0,4505;0,8893;0,999
22,5590;0,0694;0,4417;0,9460;1,046
22,5720;0,0635;0,4143;0,9948;1,080
22,5790;0,0577;0,3772;1,0251;1,094
22,5890;0,0655;0,3440;1,0574;1,114
22,6050;0,0987;0,3156;1,0955;1,144
22,6100;0,0762;0,3323;1,0984;1,150
22,6220;0,0528;0,3567;1,0994;1,157
22,6290;0,0420;0,3840;1,1140;1,179
