26,781;-0,01454;0,25896;0,70250;0,75
26,782;-0,01637;0,26471;0,70091;0,75
26,782;-0,01637;0,26471;0,70091;0,75
26,783;-0,01954;0,27741;0,69591;0,75
26,783;-0,02077;0,28755;0,69236;0,75
26,784;-0,01942;0,29695;0,69640;0,76
26,784;-0,01673;0,30538;0,70067;0,76
26,785;-0,01649;0,31235;0,70519;0,77
26,785;-0,01344;0,31577;0,71570;0,78
26,786;-0,01344;0,31577;0,71570;0,78
26,791;-0,01063;0,31809;0,73145;0,80
26,793;-0,00904;0,32395;0,74294;0,81
26,799;-0,00782;0,33030;0,76004;0,83
26,821;-0,00623;0,33275;0,77897;0,85
26,825;-0,00623;0,33275;0,77897;0,85
26,826;-0,00366;0,33250;0,79607;0,86
26,828;0,00281;0,33030;0,83174;0,89
26,830;0,00562;0,32517;0,85348;0,91
26,831;0,00562;0,32517;0,85348;0,91
26,833;0,00708;0,31662;0,87315;0,93
26,835;0,00916;0,30905;0,89404;0,95
26,872;0,00770;0,30099;0,91786;0,97
26,874;0,00635;0,29158;0,93582;0,98
26,875;0,00635;0,29158;0,93582;0,98
26,876;0,00586;0,28217;0,95512;1,00
26,878;0,00269;0,27118;0,97515;1,01
26,879;-0,00366;0,26238;0,99567;1,03
26,880;-0,01551;0,25530;1,01412;1,05
26,882;-0,01551;0,25530;1,01412;1,05
26,883;-0,02834;0,24785;1,03158;1,06
26,885;-0,03628;0,24223;1,04978;1,08
26,886;-0,04630;0,24272;1,06847;1,10
26,888;-0,05399;0,23844;1,08667;1,11
26,890;-0,06144;0,23380;1,10060;1,13
26,894;-0,07134;0,22574;1,11416;1,14
26,898;-0,08282;0,21475;1,12344;1,15
26,909;-0,09406;0,20229;1,12992;1,15
26,910;-0,09406;0,20229;1,12992;1,15
26,913;-0,11543;0,17065;1,13248;1,15
26,918;-0,11934;0,15697;1,12650;1,14
26,929;-0,12203;0,15025;1,12320;1,14
26,930;-0,12154;0,15110;1,10610;1,12
26,994;-0,11800;0,15880;1,08704;1,10
26,994;-0,11800;0,15880;1,08704;1,10
26,995;-0,11287;0,18213;1,04575;1,07
26,995;-0,11910;0,19801;1,03219;1,06
26,995;-0,12741;0,20778;1,02157;1,05
26,996;-0,13816;0,21975;1,02462;1,06
26,996;-0,14206;0,23795;1,03879;1,08
26,997;-0,14109;0,25958;1,05516;1,10
26,997;-0,14048;0,28291;1,06627;1,11
26,998;-0,15416;0,30184;1,06933;1,12
26,998;-0,17676;0,31980;1,06554;1,13
26,999;-0,20949;0,33177;1,06933;1,14
26,999;-0,24247;0,34850;1,06261;1,14
26,999;-0,27765;0,36866;1,04868;1,15
27,004;-0,30636;0,39639;1,03232;1,15
27,009;-0,32700;0,42546;1,02254;1,15
27,013;-0,34569;0,44708;1,02206;1,17
27,020;-0,36793;0,46137;1,03598;1,19
27,039;-0,38918;0,45930;1,07202;1,23
27,041;-0,38918;0,45930;1,07202;1,23
27,043;-0,40201;0,39981;1,17927;1,31
27,045;-0,38723;0,34117;1,25500;1,36
27,046;-0,38723;0,34117;1,25500;1,36
27,048;-0,38723;0,34117;1,25500;1,36
27,049;-0,35681;0,19972;1,44067;1,50
27,115;-0,33604;0,12948;1,53547;1,58
27,117;-0,30599;0,05986;1,61035;1,64
27,118;-0,26605;-0,00647;1,66031;1,68
27,128;-0,26605;-0,00647;1,66031;1,68
27,129;-0,22000;-0,06914;1,68144;1,70
27,131;-0,17260;-0,12130;1,67203;1,69
27,132;-0,12802;-0,16136;1,63685;1,65
27,133;-0,03823;-0,19520;1,48978;1,50
27,134;-0,03823;-0,19520;1,48978;1,50
27,135;-0,03823;-0,19520;1,48978;1,50
27,136;0,00428;-0,18860;1,39450;1,41
27,136;0,03823;-0,17309;1,29824;1,31
27,138;0,06120;-0,14524;1,19197;1,20
27,139;0,07317;-0,06560;1,00691;1,01
27,140;0,05521;-0,02394;0,91871;0,92
27,141;0,03078;0,02223;0,84823;0,85
27,142;0,00415;0,06963;0,78960;0,79
27,143;-0,02406;0,11372;0,74110;0,75
27,144;-0,04947;0,15269;0,70275;0,72
27,145;-0,07903;0,18433;0,67245;0,70
27,145;-0,10627;0,21450;0,65352;0,70
27,145;-0,10627;0,21450;0,65352;0,70
27,148;-0,13290;0,24174;0,63874;0,70
27,153;-0,15831;0,26715;0,63043;0,70
27,162;-0,18616;0,29146;0,63117;0,72
27,164;-0,20986;0,31393;0,63117;0,74
27,168;-0,23111;0,33042;0,63544;0,75
27,218;-0,24418;0,34569;0,64155;0,77
27,219;-0,24883;0,35400;0,65059;0,78
27,219;-0,24858;0,35730;0,65865;0,79
27,220;-0,24382;0,35107;0,67184;0,80
27,220;-0,23368;0,33641;0,68467;0,80
27,221;-0,21792;0,31589;0,70250;0,80
27,221;-0,19911;0,28547;0,72168;0,80
27,222;-0,19911;0,28547;0,72168;0,80
27,222;-0,17224;0,25396;0,73866;0,80
27,222;-0,14927;0,21768;0,75711;0,80
27,223;-0,12826;0,18836;0,77335;0,81
27,230;-0,11336;0,16808;0,79058;0,82
27,232;-0,10017;0,15342;0,81171;0,83
27,234;-0,08990;0,14426;0,83199;0,85
27,238;-0,07989;0,13657;0,85031;0,86
27,251;-0,07305;0,12912;0,86142;0,87
27,253;-0,06706;0,12252;0,86240;0,87
27,255;-0,06157;0,12276;0,86228;0,87
27,305;-0,05717;0,12508;0,85471;0,87
27,306;-0,05643;0,13168;0,83883;0,85
27,306;-0,05643;0,13168;0,83883;0,85
27,307;-0,05729;0,14634;0,81659;0,83
27,307;-0,06193;0,16454;0,80487;0,82
27,308;-0,06828;0,18360;0,78703;0,81
27,308;-0,07622;0,21035;0,77738;0,81
27,308;-0,08453;0,23038;0,77042;0,81
27,309;-0,08881;0,24699;0,77103;0,81
27,309;-0,09455;0,25811;0,76859;0,82
27,310;-0,10053;0,26800;0,77201;0,82
27,310;-0,10432;0,27375;0,77335;0,83
27,316;-0,10737;0,27802;0,78080;0,84
27,319;-0,10676;0,28327;0,78972;0,85
27,330;-0,10456;0,28694;0,79363;0,85
27,330;-0,09980;0,28633;0,80365;0,86
27,333;-0,09455;0,28315;0,81256;0,87
27,338;-0,09149;0,27546;0,82038;0,87
27,384;-0,08404;0,26923;0,82637;0,87
27,384;-0,08160;0,26336;0,83370;0,88
27,385;-0,07464;0,25933;0,83980;0,88
27,385;-0,07170;0,26006;0,85190;0,89
27,386;-0,07122;0,25884;0,86619;0,91
27,386;-0,07268;0,26348;0,88549;0,93
27,387;-0,07390;0,26214;0,90296;0,94
27,387;-0,07745;0,26141;0,91847;0,96
27,387;-0,08013;0,26202;0,93178;0,97
27,388;-0,08099;0,26202;0,94009;0,98
27,396;-0,08111;0,26092;0,95292;0,99
27,398;-0,07940;0,26214;0,96525;1,00
27,404;-0,08050;0,26153;0,97979;1,02
27,423;-0,08404;0,26006;0,98663;1,02
27,430;-0,08612;0,25945;1,00068;1,04
27,432;-0,08673;0,25933;1,01912;1,06
27,434;-0,09088;0,25664;1,03732;1,07
27,435;-0,09198;0,24883;1,05736;1,09
27,437;-0,09467;0,24284;1,08167;1,11
27,439;-0,09919;0,23417;1,11208;1,14
27,481;-0,10395;0,22464;1,13969;1,17
27,482;-0,10395;0,22464;1,13969;1,17
27,484;-0,11116;0,21792;1,16852;1,19
27,485;-0,11531;0,20827;1,18867;1,21
27,485;-0,11446;0,19789;1,20809;1,23
27,486;-0,11385;0,19056;1,22361;1,24
27,487;-0,11385;0,19056;1,22361;1,24
27,488;-0,11446;0,18311;1,24327;1,26
27,489;-0,11397;0,17969;1,24767;1,27
27,490;-0,11458;0,18054;1,24413;1,26
27,491;-0,11788;0,18543;1,23973;1,26
27,493;-0,12264;0,19508;1,22996;1,25
27,498;-0,12899;0,20876;1,21469;1,24
27,499;-0,13400;0,22403;1,20626;1,23
27,505;-0,11556;0,27289;1,18525;1,22
27,509;-0,11556;0,27289;1,18525;1,22
27,519;-0,08367;0,30990;1,15874;1,20
27,521;-0,04239;0,35424;1,11416;1,17
27,524;-0,00770;0,39859;1,06371;1,14
27,579;0,01466;0,43767;1,00398;1,10
27,608;0,02846;0,47163;0,92262;1,04
27,611;0,01588;0,51097;0,76956;0,92
27,613;-0,01771;0,51830;0,70287;0,87
27,615;-0,06987;0,51720;0,66842;0,85
27,617;-0,13351;0,50901;0,69078;0,87
27,619;-0,19593;0,48898;0,78740;0,95
27,620;-0,24712;0,44818;0,93728;1,07
27,622;-0,28828;0,38454;1,12662;1,22
27,626;-0,32725;0,29561;1,32683;1,40
27,629;-0,35815;0,19337;1,51213;1,57
27,630;-0,36145;0,08465;1,65603;1,70
27,631;-0,33421;-0,02040;1,73934;1,77
27,632;-0,28388;-0,11617;1,77037;1,80
27,633;-0,22904;-0,19056;1,76817;1,79
27,635;-0,17028;-0,24076;1,73140;1,76
27,635;-0,11201;-0,26752;1,66470;1,69
27,636;-0,05020;-0,27521;1,56796;1,59
27,637;0,01283;-0,26434;1,46327;1,49
27,637;0,06560;-0,24162;1,35663;1,38
27,638;0,06560;-0,24162;1,35663;1,38
27,639;0,10530;-0,21096;1,24498;1,27
27,639;0,13180;-0,17089;1,14445;1,16
27,640;0,14341;-0,13205;1,05882;1,08
27,645;0,14487;-0,09467;0,97466;0,99
27,646;0,14487;-0,09467;0,97466;0,99
27,649;0,13315;-0,06047;0,91016;0,92
27,653;0,11104;-0,02822;0,85764;0,87
27,658;0,07952;0,00562;0,82307;0,83
27,668;0,03616;0,04642;0,79400;0,80
27,669;-0,00330;0,08771;0,77213;0,78
27,673;-0,03787;0,12875;0,75882;0,77
27,740;-0,06951;0,16772;0,74526;0,77
27,741;-0,09650;0,20265;0,74281;0,78
27,741;-0,09650;0,20265;0,74281;0,78
27,742;-0,12631;0,23221;0,74770;0,79
27,742;-0,15355;0,25554;0,75894;0,82
27,743;-0,17944;0,27204;0,77543;0,84
27,743;-0,20106;0,28303;0,80450;0,88
27,743;-0,22000;0,29219;0,82991;0,91
27,744;-0,23466;0,30086;0,85886;0,94
27,744;-0,24125;0,30441;0,88292;0,96
27,745;-0,24040;0,30343;0,90296;0,98
27,745;-0,23136;0,29671;0,92201;1,00
27,746;-0,21340;0,28694;0,93997;1,01
27,746;-0,19202;0,27204;0,95328;1,01
27,747;-0,16283;0,25029;0,96171;1,01
27,747;-0,16283;0,25029;0,96171;1,01
27,751;-0,13791;0,22611;0,96489;1,00
27,753;-0,11238;0,20693;0,95927;0,99
27,758;-0,08673;0,19190;0,96061;0,98
27,774;-0,06560;0,17993;0,96086;0,98
27,775;-0,04666;0,17260;0,95707;0,97
27,781;-0,02785;0,16430;0,94766;0,96
27,782;-0,01197;0,15758;0,94241;0,96
27,784;-0,01197;0,15758;0,94241;0,96
27,828;0,00623;0,15281;0,91847;0,93
27,829;0,00904;0,15489;0,90283;0,92
27,830;0,01124;0,15855;0,88182;0,90
27,831;0,00953;0,16820;0,86155;0,88
27,831;0,00806;0,17883;0,84237;0,86
27,833;0,00293;0,19129;0,82844;0,85
27,834;0,00086;0,19996;0,81207;0,84
27,835;-0,00073;0,20925;0,79729;0,82
27,836;-0,00586;0,22000;0,78532;0,82
27,838;-0,00880;0,22659;0,77189;0,80
27,839;-0,01771;0,23624;0,75857;0,79
27,846;-0,01893;0,24211;0,74477;0,78
27,850;-0,02040;0,24785;0,73170;0,77
27,864;-0,02248;0,25225;0,72254;0,77
27,867;-0,02199;0,25371;0,71912;0,76
27,868;-0,02406;0,25628;0,71533;0,76
27,870;-0,02406;0,25628;0,71533;0,76
27,873;-0,03090;0,25359;0,71447;0,76
27,878;-0,03225;0,25493;0,71166;0,76
27,921;-0,03323;0,25322;0,71496;0,76
27,922;-0,03347;0,25310;0,71679;0,76
27,922;-0,04043;0,25200;0,72180;0,77
27,923;-0,04727;0,24748;0,72779;0,77
27,923;-0,05607;0,24040;0,73781;0,78
27,924;-0,06242;0,22916;0,75112;0,79
27,924;-0,06596;0,21755;0,76370;0,80
27,925;-0,06841;0,20473;0,78007;0,81
27,925;-0,07048;0,18836;0,84579;0,87
27,928;-0,07048;0,18836;0,84579;0,87
27,935;-0,07451;0,18335;0,88989;0,91
27,939;-0,07757;0,18091;0,93484;0,96
27,945;-0,07769;0,17798;0,98223;1,00
27,953;-0,07720;0,16784;1,03586;1,05
27,978;-0,08539;0,15404;1,08863;1,10
27,980;-0,08539;0,15404;1,08863;1,10
27,981;-0,11812;0,10982;1,19454;1,21
27,982;-0,12704;0,10505;1,20797;1,22
27,985;-0,13327;0,09980;1,21677;1,23
27,986;-0,14329;0,09931;1,21567;1,23
27,988;-0,15294;0,10444;1,21872;1,23
27,989;-0,16478;0,11592;1,22129;1,24
28,042;-0,17334;0,13266;1,22116;1,24
28,043;-0,18262;0,15758;1,22336;1,25
28,043;-0,19703;0,18128;1,21750;1,25
28,044;-0,22733;0,20216;1,20577;1,24
28,053;-0,26886;0,21939;1,18403;1,23
28,053;-0,31296;0,23844;1,15594;1,22
28,054;-0,35583;0,25921;1,13041;1,21
28,054;-0,38527;0,28559;1,10805;1,21
28,054;-0,40494;0,31393;1,10060;1,21
28,055;-0,42473;0,33568;1,11123;1,24
28,055;-0,44708;0,34533;1,14091;1,27
28,056;-0,44708;0,34533;1,14091;1,27
28,056;-0,47200;0,34276;1,18134;1,32
28,057;-0,50168;0,32456;1,23143;1,37
28,061;-0,52526;0,29280;1,29055;1,42
28,071;-0,53601;0,24577;1,35688;1,48
28,071;-0,53601;0,24577;1,35688;1,48
28,072;-0,52697;0,19166;1,40549;1,51
28,075;-0,49655;0,12912;1,44190;1,53
28,079;-0,44940;0,06926;1,46425;1,53
28,121;-0,39028;0,01466;1,48343;1,53
28,122;-0,32664;-0,02968;1,49564;1,53
28,122;-0,26813;-0,06755;1,50102;1,53
28,123;-0,21462;-0,10188;1,49515;1,51
28,123;-0,17077;-0,13571;1,47805;1,49
28,124;-0,12606;-0,16173;1,44910;1,46
28,124;-0,08881;-0,18189;1,40183;1,42
28,125;-0,05827;-0,19056;1,34051;1,36
28,125;-0,03078;-0,18873;1,26868;1,28
28,128;-0,00550;-0,17077;1,18843;1,20
28,136;0,01270;-0,14182;1,10659;1,12
28,138;0,01808;-0,10114;1,02499;1,03
28,145;0,01222;-0,05448;0,93862;0,94
28,162;-0,00330;-0,00244;0,86142;0,86
28,167;-0,00330;-0,00244;0,86142;0,86
28,168;-0,02687;0,10249;0,71789;0,73
28,169;-0,03775;0,14732;0,65511;0,67
28,169;-0,03775;0,14732;0,65511;0,67
28,214;-0,07549;0,21963;0,56410;0,61
28,215;-0,10334;0,25041;0,53833;0,60
28,215;-0,13107;0,27338;0,52526;0,61
28,216;-0,15782;0,29488;0,52135;0,62
28,216;-0,18555;0,31638;0,52929;0,64
28,216;-0,20754;0,33983;0,54395;0,67
28,217;-0,23001;0,36719;0,56936;0,72
28,217;-0,25628;0,39297;0,59354;0,76
28,218;-0,27778;0,39859;0,62017;0,79
28,218;-0,28889;0,39443;0,64729;0,81
28,225;-0,29036;0,37880;0,67648;0,83
28,225;-0,29036;0,37880;0,67648;0,83
28,228;-0,28156;0,36060;0,70275;0,84
28,233;-0,26104;0,32517;0,72522;0,84
28,239;-0,22977;0,27704;0,74770;0,83
28,245;-0,19862;0,22879;0,76456;0,82
28,266;-0,17163;0,19435;0,78642;0,83
28,267;-0,15123;0,17114;0,80633;0,84
28,268;-0,12960;0,15306;0,82759;0,85
28,270;-0,11397;0,13681;0,84066;0,86
28,271;-0,11397;0,13681;0,84066;0,86
28,273;-0,08954;0,11287;0,85190;0,86
28,278;-0,08465;0,10566;0,86081;0,87
28,336;-0,08038;0,10444;0,86301;0,87
28,337;-0,08038;0,10444;0,86301;0,87
28,338;-0,09003;0,11617;0,87156;0,88
28,339;-0,10261;0,12912;0,87437;0,89
28,340;-0,11678;0,14182;0,87682;0,90
28,340;-0,13400;0,15636;0,87706;0,90
28,341;-0,14988;0,17211;0,87511;0,90
28,342;-0,16161;0,18164;0,87181;0,91
28,342;-0,17614;0,19398;0,87291;0,91
28,343;-0,18812;0,20204;0,87437;0,92
28,345;-0,19227;0,20937;0,87535;0,92
28,346;-0,19752;0,21487;0,87804;0,93
28,347;-0,20326;0,20778;0,89135;0,94
28,349;-0,20326;0,20778;0,89135;0,94
28,357;-0,20290;0,20412;0,89673;0,94
28,359;-0,19801;0,19899;0,90406;0,95
28,365;-0,19373;0,19129;0,91383;0,95
28,376;-0,18372;0,18470;0,92763;0,96
28,377;-0,17480;0,17517;0,93679;0,97
28,378;-0,16649;0,16613;0,94559;0,97
28,437;-0,15892;0,15904;0,96244;0,99
28,437;-0,15892;0,15904;0,96244;0,99
28,438;-0,14524;0,14719;0,98370;1,01
28,438;-0,13889;0,14267;0,99066;1,01
28,439;-0,13180;0,13632;0,99824;1,02
28,439;-0,12753;0,13205;1,00080;1,02
28,440;-0,12753;0,13205;1,00080;1,02
28,440;-0,12166;0,12704;0,99958;1,01
28,441;-0,11434;0,12802;1,00324;1,02
28,441;-0,10640;0,13009;1,01033;1,02
28,441;-0,10505;0,13583;1,01912;1,03
28,442;-0,10493;0,13816;1,03134;1,05
28,442;-0,10603;0,14206;1,04746;1,06
28,443;-0,10676;0,14524;1,06701;1,08
28,444;-0,11153;0,14805;1,09535;1,11
28,449;-0,11336;0,14671;1,12405;1,14
28,456;-0,11360;0,14011;1,15313;1,17
28,459;-0,11727;0,13351;1,18489;1,20
28,472;-0,12228;0,12276;1,21359;1,23
28,474;-0,12228;0,12276;1,21359;1,23
28,476;-0,12228;0,11470;1,24755;1,26
28,477;-0,11287;0,11079;1,27907;1,29
28,479;-0,09577;0,11886;1,30056;1,31
28,495;-0,06352;0,13938;1,30032;1,31
28,497;-0,06352;0,13938;1,30032;1,31
28,498;-0,06352;0,13938;1,30032;1,31
28,500;0,01710;0,22159;1,20150;1,22
28,501;0,04459;0,26019;1,12014;1,15
28,511;0,05863;0,29146;1,04087;1,08
28,511;0,05900;0,32969;0,96012;1,02
28,514;0,06315;0,37049;0,88476;0,96
28,581;0,05631;0,40530;0,81989;0,92
28,582;0,05631;0,40530;0,81989;0,92
28,582;0,05631;0,40530;0,81989;0,92
28,583;0,02235;0,42937;0,77335;0,88
28,583;0,02235;0,42937;0,77335;0,88
28,583;-0,28132;0,40750;0,92067;1,05
28,584;-0,34203;0,38588;1,04722;1,17
28,584;-0,38051;0,35632;1,18965;1,30
28,585;-0,39883;0,31039;1,34405;1,44
28,585;-0,40665;0,24785;1,50151;1,58
28,586;-0,40017;0,17065;1,63954;1,70
28,586;-0,37452;0,08807;1,72773;1,77
28,587;-0,32969;-0,00037;1,77342;1,80
28,587;-0,27521;-0,08661;1,78478;1,81
28,594;-0,21108;-0,15623;1,76279;1,78
28,595;-0,13779;-0,20497;1,70294;1,72
28,598;-0,06218;-0,23063;1,61890;1,64
28,653;0,01136;-0,23441;1,52032;1,54
28,655;0,07048;-0,22098;1,42467;1,44
28,656;0,12643;-0,19569;1,32609;1,35
28,658;0,16711;-0,16576;1,23069;1,25
28,661;0,19117;-0,13645;1,13028;1,15
28,662;0,20693;-0,10139;1,03537;1,06
28,665;0,20925;-0,06572;0,95683;0,98
28,667;0,19007;-0,02919;0,89783;0,92
28,669;0,15367;0,00928;0,84835;0,86
28,670;0,15367;0,00928;0,84835;0,86
28,671;0,10517;0,05069;0,81488;0,82
28,672;0,05680;0,09039;0,79888;0,81
28,673;0,00928;0,12411;0,79058;0,80
28,674;-0,03933;0,15037;0,78752;0,80
28,675;-0,08429;0,17541;0,78899;0,81
28,676;-0,12032;0,19752;0,79277;0,83
28,679;-0,14842;0,21926;0,80206;0,84
28,686;-0,17541;0,23502;0,81183;0,86
28,695;-0,20155;0,25298;0,82710;0,89
28,696;-0,21939;0,26678;0,83064;0,90
28,698;-0,23234;0,27802;0,83748;0,91
28,752;-0,23563;0,28388;0,84115;0,92
28,752;-0,23172;0,28596;0,83980;0,92
28,753;-0,22427;0,27888;0,83333;0,91
28,753;-0,21145;0,27350;0,82966;0,90
28,754;-0,19239;0,26129;0,82637;0,89
28,754;-0,16662;0,24272;0,82111;0,87
28,755;-0,13437;0,22281;0,81757;0,86
28,755;-0,11092;0,20534;0,82038;0,85
28,756;-0,09003;0,18799;0,81989;0,85
28,756;-0,07146;0,17749;0,82368;0,85
28,756;-0,06181;0,16735;0,82759;0,85
28,758;-0,05082;0,16393;0,83003;0,85
28,765;-0,03274;0,16307;0,83333;0,85
28,765;-0,03274;0,16307;0,83333;0,85
28,768;-0,03274;0,16307;0,83333;0,85
28,782;-0,02797;0,16198;0,82905;0,85
28,784;-0,02687;0,16100;0,82514;0,84
28,788;-0,02687;0,16100;0,82514;0,84
28,790;-0,02761;0,16100;0,80780;0,82
28,835;-0,03323;0,16625;0,79790;0,82
28,837;-0,04117;0,17920;0,78874;0,81
28,838;-0,05179;0,19398;0,77909;0,80
28,839;-0,06731;0,21230;0,77897;0,81
28,840;-0,08196;0,22549;0,77592;0,81
28,840;-0,10847;0,24284;0,77763;0,82
28,841;-0,11653;0,25066;0,78080;0,83
28,843;-0,11653;0,25066;0,78080;0,83
28,844;-0,12350;0,25628;0,78679;0,84
28,845;-0,13388;0,25884;0,79338;0,85
28,846;-0,13913;0,26141;0,80132;0,85
28,847;-0,14585;0,25945;0,80609;0,86
28,849;-0,14426;0,25322;0,81501;0,87
28,853;-0,14243;0,24602;0,81476;0,86
28,863;-0,13925;0,23979;0,81415;0,86
28,864;-0,13449;0,23588;0,81684;0,86
28,868;-0,13156;0,22659;0,82478;0,87
28,922;-0,13083;0,22061;0,82832;0,87
28,922;-0,13168;0,20998;0,84017;0,88
28,923;-0,13632;0,20204;0,85067;0,88
28,923;-0,13657;0,19972;0,85690;0,89
28,924;-0,13645;0,18897;0,86741;0,90
28,924;-0,13632;0,17883;0,87401;0,90
28,925;-0,13987;0,17309;0,87828;0,91
28,925;-0,14341;0,16735;0,87999;0,91
28,925;-0,14976;0,16478;0,88952;0,92
28,926;-0,15636;0,15880;0,89648;0,92
28,926;-0,16613;0,15807;0,91676;0,95
28,928;-0,17248;0,15807;0,94046;0,97
28,933;-0,17871;0,15575;0,96745;1,00
28,941;-0,18677;0,15196;0,99604;1,02
28,944;-0,19288;0,14292;1,03158;1,06
28,949;-0,19911;0,12826;1,07128;1,10
28,953;-0,20790;0,11421;1,11245;1,14
28,969;-0,21304;0,10029;1,15728;1,18
28,988;-0,21071;0,08942;1,19686;1,22
28,988;-0,20241;0,08710;1,23191;1,25
28,989;-0,19080;0,09039;1,25732;1,27
28,990;-0,19080;0,09039;1,25732;1,27
28,990;-0,18531;0,10774;1,26270;1,28
28,991;-0,18531;0,10774;1,26270;1,28
29,034;-0,22794;0,19569;1,14457;1,18
29,035;-0,25237;0,22452;1,08912;1,14
29,036;-0,27912;0,25127;1,03806;1,10
29,036;-0,27912;0,25127;1,03806;1,10
29,036;-0,30343;0,27790;0,99567;1,08
29,037;-0,32981;0,31149;0,95548;1,06
29,037;-0,35742;0,34582;0,92800;1,05
29,038;-0,38210;0,38381;0,91322;1,06
29,038;-0,40824;0,41166;0,91383;1,08
29,039;-0,43865;0,42424;0,93887;1,12
29,039;-0,46846;0,41984;0,98236;1,17
29,045;-0,47957;0,39419;1,05406;1,22
29,048;-0,47322;0,35143;1,13297;1,28
29,053;-0,45526;0,28938;1,21310;1,33
29,061;-0,43120;0,21242;1,29861;1,38
29,066;-0,39602;0,13473;1,38070;1,44
29,067;-0,39602;0,13473;1,38070;1,44
29,068;-0,35314;0,06303;1,44776;1,49
29,121;-0,29903;-0,00122;1,49919;1,53
29,122;-0,29903;-0,00122;1,49919;1,53
29,122;-0,18983;-0,10578;1,53021;1,55
29,123;-0,14292;-0,14390;1,50322;1,52
29,123;-0,09919;-0,17175;1,44361;1,46
29,123;-0,05558;-0,18299;1,36531;1,38
29,124;-0,01490;-0,17346;1,27687;1,29
29,124;0,01600;-0,14842;1,18745;1,20
29,125;0,04324;-0,11079;1,09364;1,10
29,125;0,05949;-0,06926;1,00972;1,01
29,126;0,05570;-0,02309;0,94241;0,94
29,130;0,02834;0,02309;0,87926;0,88
29,134;-0,00599;0,07231;0,82832;0,83
29,143;-0,03982;0,11776;0,78777;0,80
29,147;-0,07158;0,15465;0,75393;0,77
29,150;-0,07158;0,15465;0,75393;0,77
29,151;-0,09821;0,19178;0,72180;0,75
29,154;-0,12374;0,22317;0,70275;0,75
29,168;-0,15025;0,25493;0,69578;0,76
29,171;-0,17895;0,27509;0,69322;0,77
29,173;-0,20167;0,29317;0,70421;0,79
29,175;-0,22146;0,30722;0,71924;0,81
29,224;-0,23588;0,31711;0,73854;0,84
29,226;-0,25493;0,32481;0,77763;0,88
29,226;-0,25493;0,32481;0,77763;0,88
29,228;-0,25579;0,32187;0,79595;0,90
29,229;-0,25078;0,31210;0,81586;0,91
29,229;-0,24370;0,29793;0,83992;0,92
29,230;-0,23124;0,27765;0,86191;0,93
29,231;-0,21633;0,25335;0,87425;0,94
29,233;-0,19825;0,22928;0,88781;0,94
29,234;-0,18115;0,20754;0,89929;0,94
29,235;-0,16894;0,19019;0,90552;0,94
29,236;-0,15758;0,17529;0,91163;0,94
29,240;-0,14365;0,16845;0,91505;0,94
29,246;-0,12411;0,16161;0,91309;0,94
29,249;-0,12057;0,16454;0,91004;0,93
29,253;-0,11824;0,16930;0,90515;0,93
29,269;-0,11983;0,17138;0,90064;0,92
29,271;-0,12301;0,17431;0,89795;0,92
29,274;-0,12924;0,18457;0,89367;0,92
29,275;-0,12924;0,18457;0,89367;0,92
29,276;-0,13315;0,18946;0,88634;0,92
29,339;-0,13437;0,19887;0,87669;0,91
29,340;-0,13437;0,19887;0,87669;0,91
29,340;-0,13254;0,20583;0,86338;0,90
29,341;-0,13034;0,21450;0,85104;0,89
29,341;-0,12728;0,22036;0,84298;0,88
29,342;-0,12618;0,22696;0,83895;0,88
29,342;-0,12154;0,22782;0,83308;0,87
29,343;-0,11800;0,22562;0,82979;0,87
29,343;-0,11324;0,22403;0,82808;0,87
29,343;-0,10994;0,22171;0,82698;0,86
29,344;-0,10737;0,21755;0,82795;0,86
29,344;-0,10591;0,21926;0,83199;0,87
29,345;-0,10591;0,21865;0,83614;0,87
29,345;-0,10725;0,21914;0,84603;0,88
29,346;-0,10664;0,22098;0,85067;0,89
29,349;-0,10371;0,22012;0,85446;0,89
29,353;-0,10004;0,21694;0,85580;0,89
29,361;-0,09381;0,21365;0,85886;0,89
29,363;-0,09381;0,21365;0,85886;0,89
29,368;-0,08868;0,20656;0,86484;0,89
29,370;-0,08306;0,20253;0,87401;0,90
29,375;-0,07610;0,19459;0,88134;0,91
29,391;-0,06877;0,18726;0,89037;0,91
29,393;-0,06437;0,17895;0,90222;0,92
29,397;-0,05680;0,17150;0,90577;0,92
29,398;-0,05265;0,17016;0,90784;0,93
29,399;-0,05008;0,17309;0,91187;0,93
29,404;-0,04788;0,17505;0,91346;0,93
29,448;-0,05008;0,18421;0,90784;0,93
29,449;-0,05130;0,19508;0,90491;0,93
29,450;-0,05729;0,20595;0,90296;0,93
29,451;-0,06218;0,21804;0,90125;0,93
29,451;-0,06218;0,21804;0,90125;0,93
29,464;-0,06462;0,22965;0,90882;0,94
29,468;-0,07097;0,23966;0,92702;0,96
29,470;-0,07402;0,24883;0,94901;0,98
29,471;-0,07854;0,25066;0,98236;1,02
29,475;-0,07781;0,24993;1,02719;1,06
29,477;-0,07525;0,24834;1,06737;1,10
29,480;-0,06780;0,24663;1,10903;1,14
29,482;-0,06780;0,24663;1,10903;1,14
29,483;-0,06780;0,24663;1,10903;1,14
29,486;-0,05961;0,23966;1,19661;1,22
29,488;-0,06120;0,23698;1,23350;1,26
29,489;-0,06340;0,23246;1,26343;1,29
29,491;-0,06340;0,23246;1,26343;1,29
