2,837;0,03494;-0,89428;0,36536;0,97
2,843;0,01331;-0,87914;0,37379;0,96
2,849;0,00183;-0,86741;0,37244;0,94
2,854;-0,00208;-0,85959;0,35192;0,93
2,859;0,00391;-0,85580;0,32322;0,91
2,864;0,01906;-0,85153;0,28657;0,90
2,869;0,03579;-0,84725;0,24785;0,88
2,874;0,05802;-0,85141;0,21755;0,88
2,879;0,08160;-0,86032;0,18677;0,88
2,890;0,10481;-0,87816;0,16478;0,90
2,898;0,11849;-0,89355;0,14548;0,91
2,899;0,11849;-0,89355;0,14548;0,91
2,903;0,15330;-0,92983;0,12863;0,95
2,904;0,17334;-0,94730;0,13425;0,97
3,007;0,19312;-0,96183;0,13706;0,99
3,008;0,21145;-0,97698;0,14353;1,01
3,010;0,22269;-0,99115;0,15025;1,03
3,011;0,23172;-1,00801;0,15294;1,05
3,012;0,23429;-1,02120;0,15733;1,06
3,019;0,23429;-1,02120;0,15733;1,06
3,021;0,22928;-1,03012;0,16820;1,07
3,022;0,22928;-1,03012;0,16820;1,07
3,023;0,20216;-1,03476;0,18347;1,07
3,024;0,15721;-1,03000;0,20338;1,06
3,025;0,15721;-1,03000;0,20338;1,06
3,026;0,13449;-1,02511;0,21132;1,06
3,026;0,11714;-1,01839;0,22195;1,05
3,028;0,09638;-1,00178;0,23368;1,03
3,028;0,09381;-0,99298;0,23380;1,02
3,029;0,10346;-0,98810;0,23270;1,02
3,030;0,10346;-0,98810;0,23270;1,02
3,031;0,11543;-0,97796;0,22696;1,01
3,032;0,13095;-0,97405;0,21462;1,01
3,033;0,13095;-0,97405;0,21462;1,01
3,034;0,16943;-0,96525;0,19386;1,00
3,035;0,18714;-0,96696;0,18531;1,00
3,035;0,20290;-0,96306;0,17883;1,00
3,036;0,21670;-0,96354;0,17028;1,00
3,037;0,22843;-0,96562;0,16478;1,01
3,038;0,23576;-0,95976;0,15843;1,00
3,039;0,24174;-0,95670;0,16014;1,00
3,040;0,24675;-0,95365;0,16259;1,00
3,040;0,24602;-0,95609;0,17004;1,00
3,050;0,24822;-0,95218;0,18005;1,00
3,051;0,24333;-0,95475;0,18995;1,00
3,053;0,23331;-0,95695;0,20229;1,01
3,057;0,22562;-0,95964;0,21352;1,01
3,063;0,21670;-0,96330;0,22427;1,01
3,068;0,20485;-0,96684;0,23490;1,02
3,073;0,19202;-0,97185;0,23881;1,02
3,078;0,18152;-0,97417;0,24565;1,02
3,083;0,16882;-0,97466;0,24748;1,02
3,088;0,15965;-0,97552;0,24626;1,02
3,093;0,14829;-0,97564;0,24431;1,02
3,098;0,13791;-0,97759;0,24028;1,02
3,103;0,13070;-0,97723;0,23441;1,01
3,108;0,12887;-0,97661;0,22928;1,01
3,114;0,12643;-0,97271;0,22293;1,01
3,119;0,13107;-0,96782;0,21572;1,00
3,124;0,13718;-0,96806;0,20839;1,00
3,129;0,14634;-0,96806;0,19825;1,00
3,134;0,15538;-0,96623;0,19276;1,00
3,139;0,16454;-0,96611;0,18995;1,00
3,147;0,17321;-0,96611;0,17957;1,00
3,151;0,17321;-0,96611;0,17957;1,00
3,154;0,17920;-0,96867;0,17847;1,00
3,155;0,18299;-0,96843;0,18176;1,00
3,177;0,18311;-0,97075;0,18176;1,00
3,178;0,17957;-0,97515;0,18213;1,01
3,180;0,17798;-0,97698;0,18531;1,01
3,184;0,17285;-0,98089;0,18934;1,01
3,185;0,16955;-0,98101;0,19068;1,01
3,186;0,16613;-0,98260;0,19264;1,01
3,193;0,16307;-0,98578;0,19386;1,02
3,193;0,15452;-0,98822;0,19789;1,02
3,197;0,14329;-0,98907;0,19935;1,02
3,203;0,13669;-0,99152;0,20204;1,02
3,207;0,12887;-0,99201;0,19899;1,02
3,212;0,12631;-0,99054;0,20009;1,02
3,217;0,12142;-0,98981;0,19911;1,02
3,222;0,12008;-0,98712;0,19593;1,01
3,228;0,11983;-0,98138;0,18860;1,01
3,233;0,12411;-0,97808;0,18726;1,00
3,237;0,13046;-0,97881;0,18702;1,01
3,243;0,13449;-0,97613;0,18934;1,00
3,248;0,13889;-0,97759;0,18860;1,01
3,253;0,14512;-0,97600;0,19239;1,01
3,258;0,14732;-0,97967;0,18897;1,01
3,263;0,14854;-0,98162;0,18702;1,01
3,269;0,14890;-0,98040;0,18897;1,01
3,273;0,14707;-0,98089;0,19288;1,01
3,278;0,14512;-0,97588;0,19325;1,01
3,284;0,14487;-0,97258;0,19105;1,00
3,289;0,14781;-0,96843;0,19349;1,00
3,294;0,15184;-0,96489;0,19520;1,00
3,299;0,15660;-0,96159;0,19581;0,99
3,307;0,16002;-0,96330;0,19630;1,00
3,312;0,16002;-0,96330;0,19630;1,00
3,314;0,16417;-0,96232;0,19716;1,00
3,333;0,17480;-0,96086;0,19251;1,00
3,335;0,17651;-0,96513;0,19068;1,00
3,336;0,17651;-0,96513;0,19068;1,00
3,338;0,17602;-0,96855;0,18567;1,00
3,340;0,17688;-0,97161;0,18482;1,00
3,342;0,17480;-0,97625;0,18005;1,01
3,347;0,17004;-0,98028;0,17798;1,01
3,348;0,16417;-0,98248;0,17810;1,01
3,353;0,16173;-0,98529;0,17517;1,01
3,358;0,15245;-0,98822;0,17236;1,01
3,363;0,14182;-0,98797;0,17492;1,01
3,368;0,13058;-0,98455;0,18286;1,01
3,373;0,13058;-0,98455;0,18286;1,01
3,378;0,12936;-0,97845;0,18983;1,01
3,383;0,13571;-0,97784;0,19740;1,01
3,388;0,14194;-0,97478;0,20119;1,01
3,393;0,14744;-0,97429;0,20913;1,01
3,398;0,15355;-0,97393;0,20913;1,01
3,404;0,16026;-0,97283;0,20937;1,01
3,409;0,16393;-0,97209;0,20546;1,01
3,433;0,16845;-0,97271;0,20180;1,01
3,437;0,17248;-0,97136;0,19422;1,01
3,441;0,18103;-0,96843;0,18702;1,00
3,443;0,18457;-0,97002;0,18677;1,00
3,452;0,19105;-0,97014;0,18347;1,01
3,453;0,19654;-0,96770;0,18579;1,00
3,455;0,19923;-0,96733;0,18665;1,01
3,457;0,19923;-0,96733;0,18665;1,01
3,459;0,20338;-0,96648;0,19068;1,01
3,460;0,20668;-0,96574;0,19129;1,01
3,463;0,20644;-0,96257;0,19129;1,00
3,464;0,20583;-0,96342;0,18970;1,00
3,494;0,20216;-0,96403;0,18751;1,00
3,497;0,19996;-0,96684;0,19068;1,01
3,498;0,19996;-0,96684;0,19068;1,01
3,498;0,19996;-0,96684;0,19068;1,01
3,502;0,18555;-0,97075;0,18592;1,01
3,503;0,18225;-0,97209;0,18909;1,01
3,504;0,17737;-0,97332;0,18909;1,01
3,504;0,17370;-0,97588;0,18555;1,01
3,509;0,17040;-0,97429;0,19019;1,01
3,512;0,16796;-0,97319;0,19337;1,01
3,517;0,17614;-0,96977;0,20583;1,01
3,522;0,18592;-0,97258;0,21682;1,01
3,528;0,19093;-0,97051;0,21621;1,01
3,532;0,19862;-0,96635;0,21255;1,01
3,537;0,20937;-0,97161;0,19911;1,01
3,542;0,21316;-0,98174;0,17932;1,02
3,547;0,20852;-0,99359;0,15281;1,03
3,553;0,19019;-0,99701;0,11678;1,02
3,557;0,16723;-0,99091;0,07732;1,01
3,563;0,15159;-0,99139;0,06010;1,00
3,568;0,14756;-1,00007;0,06022;1,01
3,573;0,14695;-1,00740;0,06193;1,02
3,577;0,14585;-1,00434;0,07671;1,02
3,583;0,14304;-0,99445;0,09552;1,01
3,588;0,13791;-0,98517;0,12325;1,00
3,593;0,13412;-0,98016;0,15294;1,00
3,598;0,13180;-0,97564;0,18714;1,00
3,603;0,12875;-0,96953;0,21768;1,00
3,608;0,12826;-0,96415;0,24846;1,00
3,614;0,12899;-0,95512;0,27289;1,00
3,618;0,12997;-0,95023;0,28901;1,00
3,623;0,13107;-0,95450;0,28511;1,00
3,628;0,12887;-0,96403;0,25860;1,01
3,634;0,12631;-0,97661;0,22000;1,01
3,638;0,12423;-0,98871;0,18531;1,01
3,644;0,12179;-0,99799;0,15599;1,02
3,649;0,11641;-1,00495;0,14109;1,02
3,742;0,11568;-1,00960;0,12044;1,02
3,743;0,11568;-1,00960;0,12044;1,02
3,744;0,11653;-1,00581;0,11629;1,02
3,744;0,12032;-0,99872;0,11971;1,01
3,745;0,12887;-0,99054;0,13657;1,01
3,746;0,13706;-0,98089;0,15941;1,00
3,748;0,14842;-0,97063;0,18543;1,00
3,748;0,15868;-0,96281;0,20961;1,00
3,749;0,17199;-0,95719;0,23063;1,00
3,750;0,18128;-0,94986;0,24052;1,00
3,752;0,18616;-0,94669;0,24223;0,99
3,753;0,18995;-0,94559;0,24052;0,99
3,754;0,19422;-0,94571;0,23918;0,99
3,754;0,19862;-0,94754;0,24211;1,00
3,757;0,20033;-0,94901;0,24394;1,00
3,758;0,20229;-0,95512;0,24137;1,01
3,760;0,20461;-0,95536;0,24113;1,01
3,762;0,20742;-0,95780;0,23026;1,01
3,763;0,21169;-0,96208;0,21694;1,01
3,764;0,21230;-0,96428;0,20705;1,01
3,765;0,21023;-0,97136;0,19227;1,01
3,766;0,20387;-0,97796;0,17395;1,01
3,767;0,19532;-0,98113;0,15868;1,01
3,768;0,18543;-0,98321;0,14402;1,01
3,769;0,16320;-0,98614;0,14035;1,01
3,776;0,16320;-0,98614;0,14035;1,01
3,778;0,15074;-0,98529;0,14976;1,01
3,783;0,14121;-0,98260;0,15990;1,01
3,788;0,12191;-0,98248;0,19483;1,01
3,793;0,11324;-0,98688;0,21413;1,02
3,797;0,10615;-0,99188;0,22476;1,02
3,803;0,09919;-0,99640;0,23771;1,03
3,808;0,09137;-1,00239;0,23893;1,03
3,813;0,08722;-1,00410;0,24040;1,04
3,817;0,08746;-1,00398;0,23673;1,04
3,823;0,09345;-1,00056;0,22830;1,03
3,828;0,10126;-0,99494;0,21963;1,02
3,834;0,11055;-0,98761;0,20839;1,02
3,838;0,12044;-0,98089;0,19862;1,01
3,844;0,13009;-0,97258;0,19019;1,00
3,849;0,14023;-0,96648;0,17859;0,99
3,854;0,14915;-0,96293;0,17077;0,99
3,858;0,15746;-0,95585;0,16491;0,98
3,866;0,16320;-0,95402;0,16344;0,98
3,869;0,16320;-0,95402;0,16344;0,98
3,871;0,16992;-0,95414;0,15660;0,98
3,888;0,17175;-0,95475;0,15428;0,98
3,890;0,17175;-0,95402;0,15904;0,98
3,893;0,17077;-0,95768;0,16405;0,99
3,894;0,16564;-0,96391;0,17541;0,99
3,895;0,16100;-0,97112;0,18897;1,00
3,913;0,15746;-0,97393;0,19887;1,01
3,914;0,15330;-0,98028;0,20815;1,01
3,915;0,14976;-0,98492;0,21707;1,02
3,917;0,14683;-0,98920;0,22000;1,02
3,918;0,14121;-0,98907;0,21707;1,02
3,934;0,13925;-0,98859;0,21328;1,02
3,935;0,13706;-0,98614;0,20729;1,02
3,937;0,13730;-0,98431;0,19703;1,01
3,938;0,13730;-0,98028;0,19166;1,01
3,942;0,13925;-0,97723;0,18714;1,00
3,948;0,13864;-0,97613;0,18103;1,00
3,952;0,13987;-0,97405;0,17651;1,00
3,957;0,13913;-0,97332;0,17944;1,00
3,962;0,13987;-0,97637;0,17712;1,00
3,968;0,14475;-0,97759;0,17395;1,00
3,972;0,14304;-0,98003;0,17517;1,01
3,977;0,14390;-0,98126;0,17346;1,01
3,982;0,14610;-0,98028;0,17492;1,01
3,987;0,14793;-0,97820;0,17920;1,01
3,993;0,15135;-0,97918;0,17651;1,01
3,997;0,15379;-0,97869;0,17639;1,01
4,003;0,15575;-0,97771;0,17883;1,01
4,008;0,15562;-0,97490;0,18213;1,00
4,013;0,15636;-0,97295;0,18604;1,00
4,018;0,15831;-0,97405;0,18567;1,00
4,023;0,16210;-0,97307;0,18909;1,00
4,028;0,16088;-0,97124;0,19080;1,00
4,033;0,16173;-0,96916;0,19056;1,00
4,038;0,15965;-0,96819;0,18836;1,00
4,043;0,16124;-0,96904;0,18653;1,00
4,049;0,16136;-0,97087;0,18592;1,00
4,054;0,16075;-0,97429;0,18579;1,00
4,059;0,15843;-0,97784;0,18323;1,01
4,064;0,15623;-0,97845;0,18311;1,01
4,070;0,15391;-0,97845;0,18201;1,01
4,075;0,15489;-0,98248;0,18262;1,01
4,078;0,15672;-0,98468;0,18091;1,01
4,110;0,15489;-0,98419;0,18555;1,01
4,113;0,15489;-0,98419;0,18555;1,01
4,114;0,15404;-0,98749;0,18335;1,02
4,115;0,15159;-0,98700;0,18824;1,02
4,118;0,15232;-0,98602;0,19215;1,02
4,120;0,14903;-0,98639;0,18946;1,02
4,123;0,14646;-0,98517;0,18799;1,01
4,124;0,14561;-0,98284;0,18677;1,01
4,125;0,14487;-0,98174;0,18408;1,01
4,129;0,14231;-0,97991;0,17944;1,01
4,130;0,14194;-0,97723;0,17627;1,00
4,133;0,13913;-0,97564;0,17431;1,00
4,167;0,13754;-0,97405;0,17126;1,00
4,168;0,13608;-0,97295;0,16992;1,00
4,188;0,13473;-0,96916;0,17150;0,99
4,193;0,13376;-0,96513;0,17114;0,99
4,194;0,13376;-0,96513;0,17114;0,99
4,197;0,13376;-0,96513;0,17114;0,99
4,199;0,13376;-0,96513;0,17114;0,99
4,203;0,13376;-0,96513;0,17114;0,99
4,205;0,15025;-0,96867;0,17957;1,00
4,208;0,15184;-0,97173;0,18384;1,00
4,213;0,15538;-0,97686;0,18018;1,01
4,214;0,15538;-0,97686;0,18018;1,01
4,217;0,15684;-0,98028;0,17993;1,01
4,222;0,15281;-0,98761;0,16332;1,01
4,224;0,14561;-0,98846;0,15758;1,01
4,225;0,14341;-0,99396;0,15135;1,02
4,227;0,14035;-1,00178;0,14671;1,02
4,229;0,13962;-1,00117;0,13901;1,02
4,231;0,13901;-0,99933;0,13706;1,02
4,268;0,14231;-0,99347;0,13803;1,01
4,270;0,15135;-0,98932;0,14280;1,01
4,271;0,16527;-0,98663;0,15098;1,01
4,273;0,17737;-0,98504;0,15917;1,01
4,275;0,18958;-0,98712;0,16369;1,02
4,276;0,19838;-0,98968;0,16393;1,02
4,278;0,20387;-0,98968;0,16576;1,02
4,279;0,20326;-0,98749;0,15831;1,02
4,281;0,20277;-0,98517;0,15660;1,02
4,283;0,20058;-0,97967;0,15367;1,01
4,284;0,20094;-0,97503;0,15819;1,01
4,296;0,19874;-0,97026;0,16576;1,00
4,298;0,19447;-0,96831;0,17456;1,00
4,300;0,18848;-0,96440;0,18286;1,00
4,305;0,18311;-0,96220;0,19190;1,00
4,309;0,17847;-0,96061;0,20216;1,00
4,315;0,16833;-0,95951;0,21340;1,00
4,318;0,15575;-0,95841;0,21988;1,00
4,324;0,14023;-0,95866;0,22195;0,99
4,329;0,12875;-0,95866;0,21743;0,99
4,335;0,11861;-0,96232;0,20961;0,99
4,338;0,11128;-0,96037;0,20216;0,99
4,344;0,11055;-0,95878;0,19764;0,99
4,348;0,11556;-0,95964;0,19105;0,99
4,352;0,12154;-0,96574;0,18311;0,99
4,357;0,13083;-0,97307;0,17456;1,00
4,362;0,13877;-0,97894;0,17175;1,00
4,368;0,14597;-0,98688;0,16833;1,01
4,372;0,15098;-0,99347;0,16625;1,02
4,377;0,15538;-1,00056;0,16845;1,03
4,382;0,15721;-1,00288;0,17101;1,03
4,388;0,15770;-1,00324;0,17505;1,03
4,398;0,15880;-1,00019;0,18189;1,03
4,399;0,16051;-0,99897;0,18836;1,03
4,407;0,16430;-0,99030;0,19483;1,02
4,408;0,16613;-0,98602;0,19923;1,02
4,412;0,16686;-0,98065;0,19984;1,01
4,417;0,16723;-0,97454;0,20167;1,01
4,422;0,16332;-0,97161;0,20058;1,01
4,428;0,16259;-0,96941;0,19691;1,00
4,433;0,15782;-0,96941;0,19178;1,00
4,438;0,15575;-0,96745;0,18641;1,00
4,443;0,15123;-0,96379;0,18103;0,99
4,449;0,14524;-0,96318;0,18030;0,99
4,454;0,14585;-0,96183;0,17810;0,99
4,458;0,14524;-0,96342;0,18140;0,99
4,464;0,14817;-0,96293;0,19007;0,99
4,468;0,14866;-0,96538;0,19410;1,00
4,474;0,15171;-0,96660;0,19679;1,00
4,478;0,15355;-0,97307;0,20119;1,01
4,484;0,15501;-0,97393;0,20265;1,01
4,493;0,15575;-0,97723;0,20216;1,01
4,495;0,15367;-0,98077;0,20094;1,01
4,500;0,15098;-0,97918;0,19972;1,01
4,506;0,14512;-0,98223;0,19606;1,01
4,510;0,14500;-0,98407;0,19557;1,01
4,512;0,14414;-0,98651;0,19386;1,02
4,517;0,14267;-0,98346;0,19080;1,01
4,523;0,13999;-0,98590;0,18433;1,01
4,528;0,14023;-0,98480;0,18347;1,01
4,533;0,13999;-0,98297;0,18103;1,01
4,538;0,13645;-0,98333;0,17614;1,01
4,543;0,13754;-0,98199;0,17944;1,01
4,548;0,13938;-0,97991;0,17993;1,01
4,553;0,13864;-0,97894;0,17847;1,00
4,558;0,14121;-0,97894;0,18140;1,01
4,563;0,14316;-0,97979;0,18506;1,01
4,568;0,14426;-0,97955;0,19141;1,01
4,573;0,14500;-0,97674;0,19080;1,01
4,578;0,14292;-0,97906;0,19264;1,01
4,583;0,14048;-0,98126;0,19581;1,01
4,588;0,13999;-0,98333;0,19288;1,01
4,593;0,13901;-0,98639;0,19410;1,01
4,598;0,14060;-0,98700;0,19422;1,02
4,603;0,13889;-0,98553;0,19386;1,01
4,608;0,14426;-0,98419;0,19410;1,01
4,613;0,14426;-0,98419;0,19410;1,01
4,618;0,14341;-0,98236;0,19325;1,01
4,625;0,14548;-0,98174;0,18946;1,01
20,234;0,14280;-0,98003;0,18873;1,01
20,234;0,14500;-0,97771;0,18970;1,01
20,234;0,14377;-0,97820;0,18787;1,01
20,235;0,14341;-0,97955;0,18702;1,01
20,235;0,14414;-0,97478;0,18689;1,00
20,236;0,14658;-0,97417;0,18335;1,00
20,236;0,14683;-0,97454;0,18738;1,00
20,236;0,15171;-0,97368;0,18836;1,00
20,237;0,15404;-0,97258;0,19202;1,00
20,237;0,15648;-0,97087;0,19654;1,00
20,238;0,15660;-0,97283;0,20253;1,01
20,238;0,15746;-0,97148;0,20668;1,01
20,238;0,15978;-0,96904;0,20681;1,00
20,239;0,21035;-0,75588;0,47896;0,92
20,239;0,25762;-0,78044;0,47163;0,95
20,240;0,28120;-0,79241;0,45930;0,96
20,240;0,28120;-0,79241;0,45930;0,96
20,241;0,32603;-0,81818;0,41166;0,97
20,241;0,35046;-0,82893;0,38478;0,98
20,242;0,35046;-0,82893;0,38478;0,98
20,254;0,41556;-0,84848;0,34337;1,01
20,255;0,41556;-0,84848;0,34337;1,01
20,255;0,41556;-0,84848;0,34337;1,01
20,256;0,44427;-0,86374;0,32224;1,02
20,256;0,44427;-0,86374;0,32224;1,02
20,257;0,38112;-0,87095;0,34508;1,01
20,257;0,38112;-0,87095;0,34508;1,01
20,258;0,38112;-0,87095;0,34508;1,01
20,258;0,38112;-0,87095;0,34508;1,01
20,259;0,38112;-0,87095;0,34508;1,01
20,259;0,30734;-0,97161;0,46687;1,12
20,260;0,31418;-0,99811;0,50828;1,16
20,260;0,32896;-1,02132;0,55519;1,21
20,261;0,36072;-1,04258;0,59989;1,26
20,261;0,36072;-1,04258;0,59989;1,26
20,271;0,44146;-1,05528;0,67746;1,33
20,271;0,44146;-1,05528;0,67746;1,33
20,272;0,45246;-1,00043;0,66708;1,28
20,277;0,43548;-0,95353;0,64643;1,23
20,278;0,43548;-0,95353;0,64643;1,23
20,292;0,39419;-0,85153;0,61406;1,12
20,292;0,39419;-0,85153;0,61406;1,12
20,292;0,39419;-0,85153;0,61406;1,12
20,306;0,29708;-0,78337;0,52734;0,99
20,306;0,29708;-0,78337;0,52734;0,99
20,306;0,29708;-0,78337;0,52734;0,99
20,309;0,22159;-0,79571;0,43303;0,93
20,318;0,18408;-0,81501;0,39101;0,92
20,319;0,18408;-0,81501;0,39101;0,92
20,334;0,13877;-0,90357;0,36902;0,99
20,334;0,13877;-0,90357;0,36902;0,99
20,335;0,13877;-0,90357;0,36902;0,99
20,348;0,13681;-1,07764;0,43279;1,17
20,356;0,13681;-1,07764;0,43279;1,17
20,357;0,13681;-1,07764;0,43279;1,17
20,359;0,15770;-0,96990;0,20180;1,00
20,361;0,15990;-0,97051;0,19777;1,00
20,362;0,15880;-0,97026;0,19911;1,00
20,363;0,15428;-0,97148;0,19606;1,00
20,364;0,15526;-0,97087;0,18958;1,00
20,365;0,15538;-0,97319;0,18824;1,00
20,366;0,15660;-0,97197;0,18995;1,00
20,368;0,15941;-0,97380;0,18946;1,00
20,370;0,15953;-0,97356;0,18922;1,00
20,372;0,15990;-0,97368;0,19215;1,01
20,374;0,16039;-0,97552;0,19300;1,01
20,375;0,16185;-0,97735;0,19593;1,01
20,376;0,16002;-0,97820;0,19581;1,01
20,379;0,15721;-0,98113;0,19447;1,01
20,381;0,15782;-0,97930;0,19251;1,01
20,383;0,15587;-0,98089;0,18958;1,01
20,384;0,15477;-0,98358;0,18592;1,01
20,385;0,15428;-0,98052;0,18311;1,01
20,386;0,15208;-0,98065;0,18225;1,01
20,388;0,15061;-0,97979;0,18164;1,01
20,391;0,15159;-0,97735;0,18152;1,01
20,392;0,15318;-0,97674;0,18189;1,01
20,392;0,15342;-0,97552;0,18812;1,01
20,393;0,15489;-0,97222;0,18922;1,00
20,393;0,15440;-0,97173;0,19044;1,00
20,394;0,15611;-0,97051;0,19386;1,00
20,395;0,15611;-0,97051;0,19373;1,00
20,395;0,15672;-0,97051;0,19337;1,00
20,396;0,15855;-0,97112;0,19154;1,00
20,396;0,15892;-0,97380;0,18396;1,00
20,397;0,16088;-0,97466;0,18592;1,01
20,398;0,15917;-0,97649;0,18384;1,01
20,398;0,15648;-0,97588;0,17883;1,00
20,399;0,15611;-0,97808;0,17614;1,01
20,399;0,15306;-0,98101;0,17566;1,01
20,400;0,15404;-0,98040;0,17370;1,01
20,400;0,15123;-0,98468;0,17785;1,01
20,401;0,14952;-0,98553;0,17614;1,01
20,402;0,15025;-0,98504;0,17737;1,01
20,402;0,15208;-0,98419;0,18018;1,01
20,403;0,15452;-0,98162;0,18164;1,01
20,404;0,15061;-0,98492;0,18323;1,01
20,404;0,15025;-0,98431;0,17883;1,01
20,405;0,15037;-0,98138;0,17700;1,01
20,405;0,15428;-0,97967;0,17981;1,01
20,406;0,15538;-0,97723;0,18128;1,01
20,406;0,15709;-0,97894;0,17847;1,01
20,407;0,16063;-0,97747;0,17553;1,01
20,407;0,16527;-0,97356;0,17505;1,00
20,408;0,16772;-0,97234;0,17761;1,00
20,409;0,17101;-0,96977;0,17236;1,00
20,409;0,17163;-0,96599;0,16857;1,00
20,410;0,17395;-0,96696;0,17040;1,00
20,410;0,17676;-0,96965;0,16918;1,00
20,411;0,17785;-0,97051;0,17285;1,00
20,411;0,17553;-0,97478;0,17651;1,01
20,412;0,17321;-0,97661;0,18213;1,01
20,412;0,17089;-0,97527;0,18897;1,01
20,413;0,16894;-0,97674;0,19716;1,01
20,414;0,16784;-0,97808;0,20558;1,01
20,414;0,16430;-0,97674;0,20448;1,01
20,415;0,15868;-0,97649;0,20229;1,01
20,416;0,15196;-0,97710;0,18775;1,01
20,416;0,15196;-0,97710;0,18775;1,01
20,417;0,14964;-0,97784;0,18628;1,01
20,417;0,14634;-0,97539;0,17932;1,00
20,418;0,13901;-0,97478;0,17382;1,00
20,418;0,13730;-0,97478;0,16979;1,00
20,419;0,13816;-0,97490;0,17468;1,00
20,420;0,13974;-0,97442;0,17724;1,00
20,420;0,14243;-0,97552;0,18054;1,00
20,421;0,14610;-0,97564;0,18018;1,00
20,422;0,14842;-0,97490;0,18213;1,00
20,422;0,14890;-0,97503;0,18738;1,00
20,423;0,15123;-0,97503;0,19166;1,01
20,424;0,15123;-0,97686;0,18775;1,01
20,424;0,15404;-0,97710;0,18702;1,01
20,425;0,15257;-0,97625;0,18396;1,01
20,425;0,15526;-0,97820;0,18384;1,01
20,426;0,15770;-0,97796;0,18470;1,01
20,427;0,16796;-1,15997;0,46919;1,26
20,427;0,15868;-0,97796;0,18262;1,01
20,428;0,15660;-0,97832;0,18274;1,01
20,429;0,15489;-0,97967;0,18005;1,01
20,429;0,15257;-0,98309;0,17553;1,01
20,430;0,14793;-0,98382;0,17053;1,01
20,430;0,14500;-0,98614;0,16356;1,01
20,431;0,13877;-0,98834;0,16454;1,01
20,431;0,13657;-0,98663;0,16723;1,01
20,432;0,13608;-0,98785;0,17224;1,01
20,433;0,13327;-0,98663;0,17480;1,01
20,433;0,12973;-0,98370;0,17737;1,01
20,434;0,12838;-0,98321;0,18091;1,01
20,435;0,12692;-0,98016;0,18751;1,01
20,435;0,12728;-0,97674;0,19105;1,00
20,436;0,13058;-0,97564;0,19056;1,00
20,437;0,13217;-0,97490;0,19435;1,00
20,437;0,13608;-0,97307;0,19777;1,00
20,445;0,14133;-0,97429;0,19984;1,00
20,446;0,14267;-0,97527;0,19801;1,01
20,446;0,14341;-0,97539;0,19545;1,01
20,447;0,14610;-0,97808;0,19264;1,01
20,447;0,14817;-0,97710;0,18885;1,01
20,448;0,14671;-0,97723;0,18787;1,01
20,449;0,14463;-0,97930;0,18201;1,01
20,449;0,14597;-0,97881;0,18347;1,01
20,450;0,14365;-0,97613;0,18115;1,00
20,452;0,14292;-0,97661;0,18250;1,00
20,452;0,14231;-0,97759;0,18299;1,00
20,453;0,14231;-0,97319;0,18018;1,00
20,453;0,14121;-0,97637;0,18531;1,00
20,454;0,14023;-0,97613;0,18714;1,00
20,455;0,14023;-0,97674;0,18885;1,00
20,455;0,13889;-0,97454;0,18848;1,00
20,456;0,14035;-0,97283;0,19056;1,00
20,456;0,14158;-0,97112;0,19435;1,00
20,457;0,14353;-0,97075;0,19728;1,00
20,457;0,14500;-0,97136;0,19996;1,00
20,458;0,14536;-0,97368;0,20497;1,01
20,459;0,14646;-0,97271;0,20143;1,00
20,459;0,14817;-0,97466;0,20265;1,01
20,460;0,14878;-0,97674;0,19862;1,01
20,460;0,14988;-0,97674;0,19789;1,01
20,461;0,15245;-0,97955;0,19117;1,01
20,461;0,15147;-0,98309;0,19068;1,01
20,462;0,14744;-0,98614;0,18384;1,01
20,462;0,14610;-0,98846;0,18237;1,02
20,463;0,14414;-0,98981;0,17859;1,02
20,464;0,14255;-0,99103;0,17676;1,02
20,464;0,13877;-0,99066;0,17382;1,02
20,464;0,13901;-0,98944;0,17566;1,01
20,465;0,13620;-0,98675;0,17566;1,01
20,465;0,13718;-0,98639;0,18054;1,01
20,466;0,13754;-0,98431;0,18311;1,01
20,466;0,13730;-0,98358;0,17993;1,01
20,467;0,13571;-0,98162;0,18250;1,01
20,467;0,13498;-0,97845;0,18408;1,00
20,468;0,13180;-0,97906;0,18299;1,00
20,468;0,12692;-0,97857;0,18140;1,00
20,469;0,12570;-0,97588;0,18018;1,00
20,469;0,12435;-0,97539;0,18091;1,00
20,469;0,12118;-0,97674;0,18201;1,00
20,470;0,11947;-0,97356;0,17981;1,00
20,470;0,11983;-0,97380;0,18384;1,00
20,471;0,12081;-0,97503;0,18384;1,00
20,471;0,12631;-0,97613;0,18494;1,00
20,472;0,13046;-0,97661;0,18531;1,00
20,472;0,14255;-0,97991;0,18457;1,01
20,473;0,14255;-0,97991;0,18457;1,01
20,473;0,15196;-0,98700;0,18286;1,02
20,473;0,15184;-0,99103;0,18250;1,02
20,474;0,15342;-0,99127;0,17651;1,02
20,474;0,15196;-0,99164;0,17639;1,02
20,475;0,15037;-0,99445;0,17358;1,02
20,475;0,14646;-0,99482;0,17065;1,02
20,476;0,14072;-0,99347;0,17016;1,02
20,476;0,13522;-0,99005;0,16808;1,01
20,477;0,13022;-0,98871;0,16613;1,01
20,477;0,12533;-0,98834;0,16198;1,01
20,478;0,11934;-0,98211;0,16320;1,00
20,478;0,11617;-0,98040;0,16540;1,00
20,479;0,11629;-0,97894;0,16674;1,00
