58,541;0,04007;0,65266;0,73744;0,99
58,541;0,04214;0,64033;0,75197;0,99
58,542;0,04617;0,63007;0,75894;0,99
58,542;0,04984;0,62347;0,76810;0,99
58,542;0,05399;0,62640;0,76859;0,99
58,542;0,05387;0,63434;0,77665;1,00
58,543;0,05204;0,64106;0,79192;1,02
58,543;0,04336;0,64900;0,80120;1,03
58,543;0,03506;0,65462;0,80511;1,04
58,543;0,03408;0,65804;0,81330;1,05
58,544;0,03933;0,66012;0,81525;1,05
58,544;0,04361;0,66439;0,82405;1,06
58,544;0,04312;0,66696;0,82844;1,06
58,544;0,04691;0,66781;0,83406;1,07
58,545;0,04495;0,67245;0,83602;1,07
58,545;0,03970;0,67832;0,83186;1,07
58,545;0,04324;0,68442;0,82856;1,08
58,545;0,04312;0,68992;0,82637;1,08
58,546;0,04373;0,69175;0,82942;1,08
58,546;0,03750;0,69151;0,82637;1,08
58,546;0,03591;0,68968;0,82417;1,08
58,546;0,03298;0,68088;0,81659;1,06
58,547;0,02883;0,67807;0,81488;1,06
58,547;0,02724;0,67319;0,81562;1,06
58,547;0,02150;0,67477;0,82502;1,07
58,547;0,01209;0,67734;0,82918;1,07
58,547;0,00831;0,67758;0,82600;1,07
58,548;0,00342;0,67587;0,82331;1,07
58,548;0,00098;0,67563;0,81586;1,06
58,548;-0,00049;0,67319;0,81000;1,05
58,548;-0,00501;0,67233;0,80047;1,05
58,549;-0,01160;0,67416;0,79216;1,04
58,549;-0,02052;0,67490;0,78349;1,03
58,549;-0,02553;0,67697;0,77531;1,03
58,550;-0,02651;0,67453;0,77543;1,03
58,550;-0,02553;0,67233;0,77494;1,03
58,550;-0,02602;0,67367;0,77689;1,03
58,550;-0,02309;0,67819;0,77152;1,03
58,551;-0,02003;0,68259;0,76700;1,03
58,551;-0,02077;0,68748;0,75808;1,02
58,551;-0,01918;0,68760;0,74782;1,02
58,551;-0,01759;0,68479;0,74403;1,01
58,552;-0,01869;0,67465;0,74917;1,01
58,552;-0,01783;0,67013;0,74709;1,00
58,552;-0,01527;0,66561;0,74440;1,00
58,552;-0,01246;0,66378;0,75051;1,00
58,553;-0,05448;0,66622;0,77262;1,02
58,553;-0,01417;0,66146;0,74892;1,00
58,553;-0,01845;0,66183;0,74758;1,00
58,553;-0,02174;0,66635;0,75075;1,00
58,554;-0,02101;0,67282;0,74697;1,01
58,554;-0,02101;0,67734;0,75307;1,01
58,554;-0,02492;0,67856;0,76187;1,02
58,554;-0,03066;0,67722;0,77286;1,03
58,555;-0,03481;0,67172;0,78093;1,03
58,555;-0,03628;0,66732;0,78984;1,03
58,555;-0,03371;0,66109;0,79680;1,04
58,555;-0,02944;0,65547;0,79522;1,03
58,556;-0,02553;0,65364;0,79277;1,03
58,556;-0,02260;0,65523;0,79595;1,03
58,560;-0,01686;0,66097;0,79461;1,03
58,560;-0,01441;0,66977;0,79167;1,04
58,561;-0,01393;0,67734;0,78373;1,04
58,561;-0,01270;0,68332;0,77250;1,03
58,561;-0,00806;0,68650;0,76321;1,03
58,561;-0,00037;0,68674;0,75039;1,02
58,562;0,00708;0,69053;0,73829;1,01
58,562;0,01661;0,69053;0,72889;1,00
58,562;0,02602;0,68931;0,71301;0,99
58,562;0,03335;0,68430;0,69969;0,98
58,563;0,03921;0,68161;0,68968;0,97
58,563;0,03982;0,67795;0,68516;0,96
58,563;0,04336;0,67355;0,69041;0,97
58,563;0,04776;0,67502;0,69395;0,97
58,564;0,05082;0,67844;0,70079;0,98
58,564;0,04898;0,67746;0,70605;0,98
58,564;0,04214;0,67783;0,70763;0,98
58,564;0,03848;0,67685;0,70592;0,98
58,565;0,03836;0,67514;0,70776;0,98
58,565;0,04019;0,67258;0,70983;0,98
58,565;0,04654;0,66793;0,70592;0,97
58,565;0,04691;0,66439;0,70507;0,97
58,566;0,05155;0,65731;0,69957;0,96
58,566;0,05949;0,64827;0,69713;0,95
58,567;0,06731;0,64534;0,69481;0,95
58,567;0,07647;0,64863;0,69774;0,96
58,567;0,08636;0,65266;0,69310;0,96
58,568;0,09333;0,65437;0,68846;0,95
58,568;0,09955;0,65364;0,69114;0,96
58,568;0,10517;0,64985;0,68430;0,95
58,569;0,10908;0,64411;0,67990;0,94
58,569;0,11397;0,63972;0,67734;0,94
58,569;0,11800;0,63715;0,67551;0,94
58,569;0,12313;0,63422;0,68088;0,94
58,570;0,12814;0,63129;0,69065;0,94
58,570;0,13144;0,62640;0,70177;0,95
58,570;0,13315;0,61944;0,71606;0,96
58,571;0,12863;0,61956;0,72925;0,97
58,571;0,11947;0,61883;0,74379;0,97
58,571;0,10982;0,62078;0,75601;0,98
58,571;0,10114;0,62249;0,76517;0,99
58,571;0,09467;0,62591;0,77335;1,00
58,572;0,08722;0,62750;0,77750;1,00
58,572;0,07781;0,63055;0,78447;1,01
58,572;0,07427;0,63214;0,78703;1,01
58,572;0,07598;0,63055;0,78166;1,01
58,573;0,07610;0,63007;0,76639;1,00
58,573;0,07537;0,62994;0,75259;0,98
58,573;0,07341;0,62860;0,74428;0,98
58,573;0,07280;0,62787;0,73707;0,97
58,574;0,07671;0,63007;0,72620;0,96
58,574;0,07561;0,63471;0,72144;0,96
58,574;0,07231;0,63703;0,71643;0,96
58,574;0,06853;0,64033;0,71081;0,96
58,575;0,06535;0,64057;0,71056;0,96
58,575;0,06584;0,63727;0,71289;0,96
58,575;0,06560;0,63410;0,71850;0,96
58,575;0,06022;0,63165;0,73011;0,97
58,576;0,05204;0,62884;0,74440;0,98
58,576;0,04666;0,62652;0,75136;0,98
58,576;0,04214;0,63068;0,76248;0,99
58,576;0,03726;0,63312;0,76883;1,00
58,577;0,03396;0,63556;0,77750;1,00
58,577;0,03310;0,63397;0,78483;1,01
58,577;0,03298;0,62933;0,79143;1,01
58,577;0,03396;0,62323;0,79986;1,01
58,578;0,03249;0,61663;0,79998;1,01
58,578;0,02797;0,61724;0,79986;1,01
58,578;0,02223;0,62115;0,79619;1,01
58,578;0,01771;0,62628;0,79876;1,02
58,579;0,01014;0,62884;0,80951;1,03
58,579;0,00354;0,63031;0,81696;1,03
58,579;0,00281;0,62909;0,82392;1,04
58,579;0,01112;0,62970;0,82722;1,04
58,580;0,01527;0,63178;0,82429;1,04
58,580;0,01429;0,63703;0,81977;1,04
58,580;0,01234;0,63959;0,81476;1,04
58,580;0,00953;0,64253;0,81586;1,04
58,581;0,00428;0,64631;0,81879;1,04
58,581;-0,00073;0,64582;0,82551;1,05
58,581;-0,00513;0,64753;0,83577;1,06
58,581;-0,01173;0,65364;0,83541;1,06
58,582;-0,01747;0,66280;0,83076;1,06
58,582;-0,02040;0,66977;0,82417;1,06
58,582;-0,02028;0,67709;0,80841;1,05
58,582;-0,02077;0,69151;0,77714;1,04
58,583;-0,02174;0,69640;0,76773;1,04
58,583;-0,02162;0,69603;0,75833;1,03
58,583;-0,01307;0,69371;0,75540;1,03
58,583;-0,00452;0,69053;0,75540;1,02
58,584;0,00733;0,69041;0,75136;1,02
58,584;0,01148;0,69029;0,74489;1,02
58,584;0,01038;0,69188;0,74465;1,02
58,584;0,00928;0,69163;0,74697;1,02
58,585;0,00855;0,69811;0,75136;1,03
58,585;0,00721;0,70605;0,76871;1,04
58,585;0,00574;0,71496;0,79167;1,07
58,585;0,00574;0,71850;0,81085;1,08
58,586;0,00611;0,72021;0,82441;1,09
58,586;0,00721;0,71863;0,83418;1,10
58,592;0,01185;0,71728;0,84237;1,11
58,592;0,01393;0,71899;0,85092;1,11
58,592;0,01625;0,71948;0,85422;1,12
58,593;0,02174;0,72327;0,85348;1,12
58,593;0,03249;0,72583;0,85080;1,12
58,593;0,04129;0,72339;0,84457;1,11
58,593;0,04569;0,72547;0,83773;1,11
58,594;0,04837;0,72449;0,83712;1,11
58,594;0,05253;0,72339;0,83223;1,10
58,594;0,05326;0,72351;0,83516;1,11
58,594;0,05399;0,72400;0,83333;1,11
58,595;0,05277;0,72486;0,83553;1,11
58,595;0,04898;0,72657;0,83382;1,11
58,595;0,04226;0,73402;0,83015;1,11
58,595;0,03359;0,73719;0,82368;1,11
58,596;0,02467;0,74232;0,81708;1,10
58,596;0,01747;0,74904;0,80462;1,10
58,596;0,01344;0,75283;0,79974;1,10
58,596;0,01429;0,75136;0,79680;1,10
58,597;0,01857;0,74403;0,78838;1,08
58,597;0,02700;0,73512;0,76004;1,06
58,597;0,03164;0,72864;0,71594;1,02
58,597;0,03530;0,72571;0,65511;0,98
58,598;0,03481;0,72962;0,60038;0,95
58,598;0,03518;0,73194;0,54493;0,91
58,598;0,03713;0,73072;0,50816;0,89
58,599;0,03604;0,73646;0,48434;0,88
58,599;0,03970;0,74904;0,46797;0,88
58,599;0,03933;0,76175;0,46418;0,89
58,599;0,03445;0,76749;0,46785;0,90
58,600;0,02321;0,76883;0,47884;0,91
58,600;0,00623;0,76517;0,50168;0,91
58,600;-0,01454;0,75503;0,54822;0,93
58,600;-0,04300;0,74171;0,61028;0,96
58,601;-0,06230;0,72156;0,68088;0,99
58,601;-0,07952;0,69517;0,74746;1,02
58,601;-0,09345;0,66732;0,80853;1,05
58,601;-0,10823;0,64106;0,87254;1,09
58,602;-0,11763;0,61309;0,92971;1,12
58,602;-0,11580;0,58597;0,96794;1,14
58,602;-0,11482;0,55800;0,99176;1,14
58,602;-0,10957;0,53479;0,99445;1,13
58,603;-0,10249;0,51475;0,96892;1,10
58,603;-0,09882;0,49423;0,92702;1,06
58,603;-0,09846;0,47823;0,87425;1,00
58,603;-0,10310;0,46968;0,82124;0,95
58,604;-0,11079;0,47005;0,78251;0,92
58,604;-0,12508;0,48360;0,75014;0,90
58,604;-0,14170;0,50474;0,72425;0,89
58,604;-0,16283;0,52966;0,70177;0,89
58,605;-0,18323;0,54969;0,69371;0,90
58,605;-0,19838;0,56386;0,69530;0,92
58,605;-0,20644;0,57351;0,70727;0,93
58,605;-0,21132;0,57082;0,72302;0,95
58,606;-0,21096;0,56484;0,74880;0,96
58,606;-0,21059;0,56019;0,77005;0,98
58,606;-0,20790;0,55409;0,80255;1,00
58,606;-0,20192;0,54297;0,83516;1,02
58,607;-0,19984;0,53173;0,86607;1,04
58,607;-0,19325;0,52453;0,88964;1,05
58,607;-0,18885;0,52013;0,90858;1,06
58,607;-0,18641;0,52184;0,91163;1,07
58,608;-0,18970;0,52453;0,90760;1,07
58,608;-0,18958;0,53515;0,89966;1,06
58,608;-0,18983;0,55103;0,88805;1,06
58,608;-0,18531;0,56679;0,87462;1,06
58,609;-0,17810;0,57974;0,86411;1,06
58,609;-0,16808;0,58878;0,85238;1,05
58,609;-0,15391;0,60185;0,83699;1,04
58,609;-0,13828;0,60857;0,81440;1,03
58,610;-0,12362;0,61101;0,78544;1,00
58,610;-0,10395;0,61199;0,75772;0,98
58,610;-0,08551;0,61748;0,72522;0,96
58,610;-0,06926;0,62310;0,68931;0,93
58,611;-0,05436;0,63275;0,64949;0,91
58,611;-0,03811;0,64167;0,61480;0,89
58,611;-0,02248;0,65181;0,59134;0,88
58,612;-0,00635;0,66109;0,57461;0,88
58,612;0,00183;0,66561;0,56777;0,87
58,612;0,00122;0,67734;0,55738;0,88
58,612;0,00000;0,68565;0,55201;0,88
58,613;-0,00440;0,69041;0,55922;0,89
58,613;-0,01148;0,69774;0,57046;0,90
58,613;-0,01832;0,70165;0,59965;0,92
58,613;-0,03213;0,70409;0,63190;0,95
58,614;-0,04947;0,70434;0,66451;0,97
58,614;-0,09308;0,70812;0,72290;1,02
58,614;-0,11067;0,70861;0,73573;1,03
58,614;-0,12191;0,71142;0,74135;1,03
58,615;-0,12851;0,71789;0,73646;1,04
58,615;-0,13742;0,72510;0,73341;1,04
58,615;-0,14903;0,73768;0,72742;1,05
58,615;-0,16307;0,74917;0,72388;1,05
58,616;-0,17822;0,75759;0,72254;1,06
58,616;-0,19093;0,76272;0,72315;1,07
58,616;-0,20473;0,75759;0,72473;1,07
58,616;-0,21792;0,75307;0,73243;1,07
58,617;-0,22659;0,74294;0,73903;1,07
58,617;-0,23124;0,73096;0,75039;1,07
58,617;-0,23221;0,71789;0,76431;1,07
58,621;-0,23624;0,70885;0,77494;1,08
58,622;-0,24028;0,70140;0,79167;1,08
58,622;-0,24296;0,69957;0,80584;1,09
58,622;-0,24626;0,70079;0,81904;1,11
58,622;-0,24455;0,70043;0,82551;1,11
58,623;-0,24089;0,69872;0,82759;1,11
58,623;-0,23514;0,69627;0,82759;1,11
58,623;-0,23172;0,69701;0,82319;1,10
58,623;-0,22562;0,69236;0,81745;1,09
58,624;-0,22000;0,69053;0,80145;1,08
58,624;-0,21316;0,68894;0,77518;1,06
58,624;-0,20681;0,68907;0,75344;1,04
58,624;-0,20143;0,68931;0,73316;1,03
58,625;-0,19202;0,68894;0,70922;1,01
58,625;-0,17859;0,68601;0,69139;0,99
58,625;-0,16320;0,68589;0,67160;0,97
58,625;-0,14707;0,68442;0,65205;0,96
58,626;-0,13070;0,68259;0,63324;0,94
58,626;-0,11873;0,68345;0,61981;0,93
58,627;-0,10517;0,68271;0,60735;0,92
58,627;-0,09467;0,67893;0,59440;0,91
58,627;-0,08319;0,67148;0,58841;0,90
58,628;-0,07476;0,67062;0,57974;0,89
58,628;-0,07085;0,67490;0,57278;0,89
58,628;-0,06682;0,67600;0,57693;0,89
58,629;-0,06218;0,67306;0,59892;0,90
58,629;-0,06157;0,67013;0,62530;0,92
58,629;-0,05717;0,66512;0,65657;0,94
58,629;-0,04813;0,66219;0,68064;0,95
58,630;-0,02907;0,66085;0,69591;0,96
58,630;-0,00244;0,65938;0,69957;0,96
58,630;0,01625;0,66170;0,70409;0,97
58,630;0,02467;0,66903;0,70397;0,97
58,631;0,02736;0,67612;0,70262;0,98
58,631;0,01588;0,69078;0,70556;0,99
58,631;0,00586;0,70470;0,71008;1,00
58,631;0,00037;0,71533;0,71447;1,01
58,632;0,00122;0,72168;0,71460;1,02
58,632;-0,00110;0,72767;0,72193;1,03
58,632;-0,00037;0,73255;0,72913;1,03
58,632;0,00440;0,73048;0,73084;1,03
58,633;0,00904;0,73267;0,73353;1,04
58,633;0,01270;0,73475;0,73707;1,04
58,633;0,00928;0,73414;0,73707;1,04
58,633;0,00195;0,73426;0,73536;1,04
58,633;-0,00904;0,73573;0,73475;1,04
58,634;-0,02235;0,74037;0,73768;1,05
58,634;-0,03310;0,74574;0,74770;1,06
58,634;-0,04117;0,75185;0,76162;1,07
58,634;-0,04740;0,75466;0,77628;1,08
58,635;-0,04837;0,75320;0,79131;1,09
58,635;-0,04642;0,74709;0,80389;1,10
58,635;-0,04007;0,74098;0,81525;1,10
58,635;-0,03152;0,72962;0,82551;1,10
58,636;-0,02333;0,71728;0,83321;1,10
58,636;-0,01441;0,70580;0,83186;1,09
58,636;-0,00904;0,69615;0,83089;1,08
58,636;-0,00586;0,69371;0,82698;1,08
58,637;-0,00647;0,69212;0,82649;1,08
58,637;-0,01136;0,69591;0,82722;1,08
58,637;-0,01026;0,69786;0,82331;1,08
58,637;-0,00782;0,69615;0,81720;1,07
58,638;-0,01258;0,69346;0,81305;1,07
58,638;-0,01234;0,68674;0,80719;1,06
58,638;-0,00892;0,67746;0,80047;1,05
58,638;-0,00831;0,66818;0,79204;1,04
58,639;-0,00269;0,65401;0,79058;1,03
58,639;-0,00269;0,64509;0,77934;1,01
58,639;0,00183;0,64008;0,77030;1,00
58,639;0,00647;0,63385;0,75845;0,99
58,640;0,00611;0,62836;0,75014;0,98
58,640;0,00770;0,62237;0,74562;0,97
58,640;0,01136;0,61675;0,73781;0,96
58,640;0,01722;0,61602;0,72803;0,95
58,641;0,02016;0,61443;0,72046;0,95
58,641;0,02162;0,61174;0,70861;0,94
58,641;0,02932;0,60857;0,69346;0,92
58,641;0,03481;0,60515;0,68149;0,91
58,642;0,04495;0,60014;0,67538;0,90
58,642;0,05607;0,59647;0,66732;0,90
58,642;0,06462;0,58927;0,66024;0,89
58,642;0,06999;0,58304;0,66293;0,89
58,643;0,07903;0,58072;0,67001;0,89
58,643;0,08514;0,58084;0,67709;0,90
58,643;0,08942;0,58169;0,68332;0,90
58,643;0,09455;0,58145;0,68516;0,90
58,644;0,09821;0,58255;0,69090;0,91
58,644;0,10065;0,58255;0,70226;0,92
58,644;0,08893;0,59574;0,73854;0,95
58,644;0,08551;0,60796;0,74672;0,97
58,645;0,08013;0,61358;0,75063;0,97
58,645;0,07317;0,61871;0,75124;0,98
58,645;0,06352;0,62494;0,74953;0,98
58,645;0,05399;0,63397;0,74807;0,98
58,646;0,04727;0,64094;0,74428;0,98
58,646;0,03750;0,64692;0,74550;0,99
58,646;0,02162;0,65034;0,75283;1,00
58,646;0,00684;0,65584;0,76065;1,00
58,647;-0,01136;0,66354;0,77360;1,02
58,647;-0,02981;0,67893;0,78752;1,04
58,653;-0,04947;0,69175;0,79412;1,05
58,653;-0,07109;0,70531;0,80108;1,07
58,654;-0,08710;0,71826;0,80145;1,08
58,654;-0,09846;0,73048;0,80365;1,09
58,654;-0,10664;0,73781;0,81146;1,10
58,654;-0,11287;0,73878;0,80621;1,10
58,655;-0,11275;0,73255;0,80218;1,09
58,655;-0,10603;0,71887;0,79754;1,08
58,655;-0,09381;0,70543;0,78887;1,06
58,656;-0,07916;0,69078;0,78361;1,05
58,656;-0,06731;0,67954;0,77689;1,03
58,656;-0,05924;0,67392;0,76847;1,02
58,656;-0,04898;0,67477;0,75649;1,01
58,657;-0,04068;0,67856;0,74416;1,01
58,657;-0,03567;0,68503;0,72962;1,00
58,657;-0,03408;0,69517;0,71472;1,00
58,657;-0,03811;0,70385;0,69969;0,99
58,658;-0,04043;0,70714;0,68650;0,99
58,658;-0,04288;0,71118;0,67209;0,98
58,658;-0,04190;0,71203;0,66036;0,97
58,658;-0,04275;0,71289;0,64472;0,96
58,659;-0,04544;0,71435;0,63422;0,96
58,659;-0,05094;0,71631;0,62567;0,95
58,659;-0,05082;0,71521;0,62225;0,95
58,659;-0,04923;0,71582;0,61663;0,95
58,660;-0,04984;0,71350;0,60722;0,94
58,660;-0,05033;0,71130;0,60588;0,94
58,660;-0,05143;0,70971;0,60918;0,94
58,660;-0,05314;0,70617;0,62103;0,94
58,661;-0,05265;0,69896;0,63923;0,95
58,661;-0,05253;0,68809;0,65877;0,95
58,661;-0,05485;0,67514;0,67954;0,96
58,661;-0,05619;0,66170;0,70543;0,97
58,662;-0,06095;0,65291;0,72535;0,98
58,662;-0,06022;0,64631;0,74794;0,99
58,662;-0,06340;0,64350;0,76101;1,00
58,662;-0,06413;0,64143;0,76993;1,00
58,663;-0,06694;0,64069;0,78618;1,02
58,663;-0,07439;0,64558;0,79876;1,03
58,663;-0,08135;0,65034;0,81220;1,04
58,663;-0,08502;0,65376;0,81879;1,05
58,664;-0,08881;0,65596;0,81940;1,05
58,664;-0,08905;0,65804;0,82038;1,06
58,664;-0,08881;0,66060;0,81855;1,06
58,664;-0,08722;0,66390;0,81635;1,06
58,665;-0,08441;0,67453;0,81122;1,06
58,665;-0,08160;0,68088;0,80572;1,06
58,665;-0,07378;0,68662;0,80303;1,06
58,665;-0,06670;0,68491;0,80218;1,06
58,666;-0,05595;0,68455;0,79461;1,05
58,666;-0,04666;0,68284;0,77775;1,04
58,666;-0,03836;0,67917;0,76101;1,02
58,666;-0,03335;0,68015;0,74941;1,01
58,667;-0,02700;0,68394;0,73695;1,01
58,667;-0,02248;0,68797;0,72376;1,00
58,667;-0,01673;0,68968;0,71582;0,99
58,667;-0,01466;0,69468;0,70653;0,99
58,668;-0,01234;0,69603;0,69969;0,99
58,668;-0,00843;0,69872;0,69640;0,99
58,668;-0,00611;0,70324;0,69493;0,99
58,668;-0,00464;0,70324;0,69847;0,99
58,669;-0,00330;0,70763;0,70079;1,00
58,669;-0,00831;0,71105;0,70531;1,00
58,669;-0,01356;0,71533;0,70812;1,01
58,670;-0,01661;0,71460;0,72131;1,02
58,670;-0,01796;0,71276;0,72486;1,02
58,670;-0,02089;0,70947;0,72473;1,01
58,670;-0,02174;0,70458;0,72754;1,01
58,671;-0,02394;0,70140;0,73561;1,02
58,671;-0,03310;0,69957;0,74501;1,02
58,671;-0,04544;0,70458;0,75295;1,03
58,671;-0,05705;0,71093;0,76505;1,05
58,672;-0,06266;0,71741;0,77457;1,06
58,672;-0,06034;0,71741;0,77689;1,06
58,672;-0,05986;0,71679;0,77518;1,06
58,672;-0,06034;0,71472;0,77824;1,06
58,673;-0,06157;0,71032;0,78056;1,06
58,673;-0,06095;0,70201;0,78838;1,06
58,673;-0,05399;0,69505;0,79412;1,06
58,673;-0,04569;0,68907;0,79546;1,05
58,674;-0,03958;0,68161;0,80047;1,05
58,674;-0,03994;0,67685;0,80975;1,06
58,674;-0,03799;0,67062;0,81598;1,06
58,674;-0,03567;0,66476;0,82453;1,06
58,675;-0,03176;0,66415;0,83052;1,06
58,675;-0,03274;0,65889;0,83308;1,06
58,675;-0,03127;0,65779;0,83528;1,06
58,675;-0,04740;0,66256;0,76614;1,01
58,676;-0,02956;0,65841;0,82966;1,06
58,676;-0,02370;0,65694;0,82270;1,05
58,676;-0,02064;0,65621;0,81488;1,05
58,676;-0,01185;0,64937;0,80853;1,04
58,677;-0,00953;0,64546;0,80804;1,03
58,677;-0,00501;0,64106;0,80071;1,03
58,677;0,00012;0,63410;0,79290;1,02
58,677;0,00892;0,62946;0,78239;1,00
58,678;0,01234;0,62371;0,77176;0,99
58,678;0,01539;0,62139;0,75979;0,98
58,678;0,01869;0,62481;0,74794;0,97
58,678;0,01991;0,62726;0,73817;0,97
58,683;0,01942;0,63153;0,73194;0,97
58,683;0,00977;0,63288;0,72693;0,96
58,683;0,00086;0,63275;0,72107;0,96
58,683;-0,00757;0,63581;0,71704;0,96
58,684;-0,01112;0,63923;0,71313;0,96
58,684;-0,01026;0,64179;0,70922;0,96
58,684;-0,01014;0,64130;0,71105;0,96
58,684;-0,00611;0,63935;0,70201;0,95
58,685;-0,00623;0,63801;0,70311;0,95
58,685;-0,01063;0,63984;0,69884;0,95
58,685;-0,01698;0,64094;0,70116;0,95
58,685;-0,02358;0,64448;0,70140;0,95
58,686;-0,02858;0,64643;0,69615;0,95
58,686;-0,03164;0,64912;0,69872;0,95
58,686;-0,03445;0,65071;0,69835;0,96
58,687;-0,03567;0,65071;0,70030;0,96
58,687;-0,04007;0,65279;0,70311;0,96
58,688;-0,04202;0,65755;0,70861;0,97
58,688;-0,04324;0,66305;0,71533;0,98
58,688;-0,05008;0,66635;0,73414;0,99
58,689;-0,05631;0,66647;0,74648;1,00
58,689;-0,06621;0,67306;0,73231;1,00
58,689;-0,06022;0,67942;0,74929;1,01
58,689;-0,05509;0,67844;0,75442;1,02
58,690;-0,05216;0,67172;0,75161;1,01
58,690;-0,05387;0,66537;0,75210;1,01
58,690;-0,05509;0,66537;0,75307;1,01
58,690;-0,05082;0,66744;0,76138;1,01
58,691;-0,04862;0,67294;0,76602;1,02
58,691;-0,04727;0,67441;0,77494;1,03
58,691;-0,04459;0,67123;0,78606;1,03
58,691;-0,03628;0,66439;0,79363;1,04
58,692;-0,03200;0,65877;0,79974;1,04
58,692;-0,03115;0,65034;0,80768;1,04
58,692;-0,03469;0,64705;0,81354;1,04
58,692;-0,03884;0,65083;0,81928;1,05
58,693;-0,04055;0,65682;0,81989;1,05
58,693;-0,03994;0,66024;0,81537;1,05
58,693;-0,04129;0,66195;0,81403;1,05
58,693;-0,04373;0,66060;0,80890;1,05
58,693;-0,04312;0,66341;0,80340;1,04
58,694;-0,04031;0,66964;0,80169;1,05
58,694;-0,03823;0,67600;0,79827;1,05
58,694;-0,03616;0,68100;0,79815;1,05
58,695;-0,03542;0,68394;0,79680;1,05
58,695;-0,03799;0,68320;0,79314;1,05
58,695;-0,03677;0,68210;0,78435;1,04
58,695;-0,03567;0,68271;0,78398;1,04
58,696;-0,03335;0,68320;0,77482;1,03
58,696;-0,03384;0,68394;0,76859;1,03
58,696;-0,03726;0,68540;0,77262;1,03
58,696;-0,03946;0,68369;0,77299;1,03
58,696;-0,03860;0,68235;0,77274;1,03
58,697;-0,03225;0,68088;0,77360;1,03
58,697;-0,02565;0,67722;0,77066;1,03
58,697;-0,02150;0,67172;0,76969;1,02
58,697;-0,01612;0,66451;0,76895;1,02
58,698;-0,01551;0,66464;0,77335;1,02
58,698;-0,01796;0,66622;0,76883;1,02
58,698;-0,02260;0,66720;0,77250;1,02
58,698;-0,02687;0,66867;0,77604;1,02
58,699;-0,02687;0,66952;0,77262;1,02
58,699;-0,02810;0,67270;0,77176;1,02
58,699;-0,02492;0,67099;0,76883;1,02
58,699;-0,02504;0,67025;0,76334;1,02
58,700;-0,02382;0,66757;0,75295;1,01
58,700;-0,02370;0,66720;0,75271;1,01
58,700;-0,02003;0,66793;0,74978;1,00
58,700;-0,01722;0,67001;0,74990;1,01
58,701;-0,01600;0,66769;0,74648;1,00
58,701;-0,01417;0,66891;0,74367;1,00
58,701;-0,01441;0,66378;0,73829;0,99
58,702;-0,01124;0,66122;0,73292;0,99
58,702;-0,01002;0,65999;0,72950;0,98
58,702;-0,01026;0,65914;0,72596;0,98
58,702;-0,00721;0,65499;0,72168;0,97
58,702;-0,00501;0,65560;0,72180;0,98
58,703;-0,00537;0,65437;0,72351;0,98
58,703;-0,00403;0,65218;0,72803;0,98
58,703;-0,00147;0,65034;0,73365;0,98
58,704;0,00086;0,64961;0,73573;0,98
58,704;0,00061;0,64778;0,73658;0,98
58,704;0,00000;0,64570;0,73756;0,98
58,704;-0,00073;0,64204;0,73854;0,98
58,705;-0,00195;0,64033;0,74929;0,99
58,705;-0,00220;0,64020;0,75833;0,99
58,705;-0,00330;0,63959;0,76480;1,00
58,705;-0,00147;0,63923;0,76578;1,00
58,706;0,00037;0,63825;0,76419;1,00
58,706;0,00782;0,63642;0,75918;0,99
58,706;0,01209;0,63446;0,75552;0,99
58,706;0,01148;0,63630;0,75234;0,99
58,706;0,01026;0,63886;0,75222;0,99
58,707;0,01124;0,63862;0,75197;0,99
58,707;0,00880;0,63740;0,75686;0,99
58,707;0,00574;0,63764;0,76224;0,99
58,707;0,00037;0,64155;0,77054;1,00
58,708;-0,00476;0,64900;0,77653;1,01
58,708;-0,00586;0,65352;0,78276;1,02
58,708;-0,00794;0,65621;0,78691;1,02
58,715;-0,00867;0,65645;0,78984;1,03
58,715;-0,01429;0,65608;0,78996;1,03
58,715;-0,01637;0,65670;0,79253;1,03
58,715;-0,01954;0,65804;0,80108;1,04
58,716;-0,01698;0,65535;0,80499;1,04
58,716;-0,01356;0,65083;0,81378;1,04
58,716;-0,01099;0,64680;0,81598;1,04
58,716;-0,01209;0,64204;0,81659;1,04
58,717;-0,01038;0,63935;0,81488;1,04
58,717;-0,00391;0,63874;0,81244;1,03
58,717;-0,00098;0,63654;0,80743;1,03
58,717;-0,00257;0,63862;0,80523;1,03
58,718;-0,00391;0,63849;0,80303;1,03
58,718;-0,00476;0,63935;0,79619;1,02
58,718;-0,00537;0,64155;0,79192;1,02
58,718;-0,00977;0,64534;0,78667;1,02
58,719;-0,00965;0,64900;0,78215;1,02
58,719;-0,00965;0,64937;0,77543;1,01
58,719;-0,00977;0,64924;0,77384;1,01
58,719;-0,01038;0,64863;0,77066;1,01
58,720;-0,01368;0,64741;0,76859;1,01
58,720;-0,01808;0,64863;0,76785;1,01
58,720;-0,01820;0,64839;0,76395;1,00
58,720;-0,01954;0,65108;0,76077;1,00
58,721;-0,01832;0,65242;0,75649;1,00
58,721;-0,01808;0,64937;0,74868;0,99
58,721;-0,01771;0,64900;0,74465;0,99
58,721;-0,01771;0,64888;0,73964;0,98
58,722;-0,01551;0,64985;0,73426;0,98
58,722;-0,01539;0,65010;0,72364;0,97
58,722;-0,01038;0,65095;0,71557;0,97
58,722;-0,01466;0,65328;0,71337;0,97
