128,152;0,17370;-0,97588;0,18555;1,01
128,153;0,17040;-0,97429;0,19019;1,01
128,158;0,16796;-0,97319;0,19337;1,01
128,163;0,17614;-0,96977;0,20583;1,01
128,168;0,18592;-0,97258;0,21682;1,01
128,174;0,19093;-0,97051;0,21621;1,01
128,178;0,19862;-0,96635;0,21255;1,01
128,183;0,20937;-0,97161;0,19911;1,01
128,188;0,21316;-0,98174;0,17932;1,02
128,193;0,20852;-0,99359;0,15281;1,03
128,199;0,19019;-0,99701;0,11678;1,02
128,203;0,16723;-0,99091;0,07732;1,01
128,209;0,15159;-0,99139;0,06010;1,00
128,214;0,14756;-1,00007;0,06022;1,01
128,219;0,14695;-1,00740;0,06193;1,02
128,223;0,14585;-1,00434;0,07671;1,02
128,229;0,14304;-0,99445;0,09552;1,01
128,234;0,13791;-0,98517;0,12325;1,00
128,239;0,13412;-0,98016;0,15294;1,00
128,243;0,13180;-0,97564;0,18714;1,00
128,249;0,12875;-0,96953;0,21768;1,00
128,254;0,12826;-0,96415;0,24846;1,00
128,260;0,12899;-0,95512;0,27289;1,00
128,265;0,12997;-0,95023;0,28901;1,00
128,270;0,13107;-0,95450;0,28511;1,00
128,275;0,12887;-0,96403;0,25860;1,01
128,280;0,12631;-0,97661;0,22000;1,01
128,285;0,12423;-0,98871;0,18531;1,01
128,290;0,12179;-0,99799;0,15599;1,02
128,296;0,11641;-1,00495;0,14109;1,02
128,339;0,11568;-1,00960;0,12044;1,02
128,347;0,11568;-1,00960;0,12044;1,02
128,348;0,11653;-1,00581;0,11629;1,02
128,349;0,12032;-0,99872;0,11971;1,01
128,350;0,12887;-0,99054;0,13657;1,01
128,351;0,13706;-0,98089;0,15941;1,00
128,363;0,14842;-0,97063;0,18543;1,00
128,363;0,15868;-0,96281;0,20961;1,00
128,367;0,17199;-0,95719;0,23063;1,00
128,368;0,18128;-0,94986;0,24052;1,00
128,369;0,18616;-0,94669;0,24223;0,99
128,369;0,18995;-0,94559;0,24052;0,99
128,370;0,19422;-0,94571;0,23918;0,99
128,379;0,19862;-0,94754;0,24211;1,00
128,380;0,20033;-0,94901;0,24394;1,00
128,382;0,20229;-0,95512;0,24137;1,01
128,383;0,20461;-0,95536;0,24113;1,01
128,384;0,20742;-0,95780;0,23026;1,01
128,385;0,21169;-0,96208;0,21694;1,01
128,415;0,21230;-0,96428;0,20705;1,01
128,415;0,21023;-0,97136;0,19227;1,01
128,417;0,20387;-0,97796;0,17395;1,01
128,418;0,19532;-0,98113;0,15868;1,01
128,419;0,18543;-0,98321;0,14402;1,01
128,419;0,16320;-0,98614;0,14035;1,01
128,420;0,16320;-0,98614;0,14035;1,01
128,423;0,15074;-0,98529;0,14976;1,01
128,429;0,14121;-0,98260;0,15990;1,01
128,434;0,12191;-0,98248;0,19483;1,01
128,439;0,11324;-0,98688;0,21413;1,02
128,443;0,10615;-0,99188;0,22476;1,02
128,449;0,09919;-0,99640;0,23771;1,03
128,454;0,09137;-1,00239;0,23893;1,03
128,459;0,08722;-1,00410;0,24040;1,04
128,463;0,08746;-1,00398;0,23673;1,04
128,470;0,09345;-1,00056;0,22830;1,03
128,475;0,10126;-0,99494;0,21963;1,02
128,480;0,11055;-0,98761;0,20839;1,02
128,485;0,12044;-0,98089;0,19862;1,01
128,490;0,13009;-0,97258;0,19019;1,00
128,495;0,14023;-0,96648;0,17859;0,99
128,500;0,14915;-0,96293;0,17077;0,99
128,505;0,15746;-0,95585;0,16491;0,98
128,518;0,16320;-0,95402;0,16344;0,98
128,519;0,16320;-0,95402;0,16344;0,98
128,520;0,16992;-0,95414;0,15660;0,98
128,522;0,17175;-0,95475;0,15428;0,98
128,528;0,17175;-0,95402;0,15904;0,98
128,529;0,17077;-0,95768;0,16405;0,99
128,565;0,16564;-0,96391;0,17541;0,99
128,567;0,16100;-0,97112;0,18897;1,00
128,568;0,15746;-0,97393;0,19887;1,01
128,569;0,15330;-0,98028;0,20815;1,01
128,570;0,14976;-0,98492;0,21707;1,02
128,571;0,14683;-0,98920;0,22000;1,02
128,573;0,14121;-0,98907;0,21707;1,02
128,575;0,13925;-0,98859;0,21328;1,02
128,578;0,13706;-0,98614;0,20729;1,02
128,578;0,13730;-0,98431;0,19703;1,01
128,584;0,13730;-0,98028;0,19166;1,01
128,588;0,13925;-0,97723;0,18714;1,00
128,593;0,13864;-0,97613;0,18103;1,00
128,598;0,13987;-0,97405;0,17651;1,00
128,603;0,13913;-0,97332;0,17944;1,00
128,608;0,13987;-0,97637;0,17712;1,00
128,613;0,14475;-0,97759;0,17395;1,00
128,618;0,14304;-0,98003;0,17517;1,01
128,623;0,14390;-0,98126;0,17346;1,01
128,629;0,14610;-0,98028;0,17492;1,01
128,633;0,14793;-0,97820;0,17920;1,01
128,639;0,15135;-0,97918;0,17651;1,01
128,643;0,15379;-0,97869;0,17639;1,01
128,649;0,15575;-0,97771;0,17883;1,01
128,654;0,15562;-0,97490;0,18213;1,00
128,659;0,15636;-0,97295;0,18604;1,00
128,663;0,15831;-0,97405;0,18567;1,00
128,669;0,16210;-0,97307;0,18909;1,00
128,674;0,16088;-0,97124;0,19080;1,00
128,679;0,16173;-0,96916;0,19056;1,00
128,683;0,15965;-0,96819;0,18836;1,00
128,690;0,16124;-0,96904;0,18653;1,00
128,695;0,16136;-0,97087;0,18592;1,00
128,700;0,16075;-0,97429;0,18579;1,00
128,705;0,15843;-0,97784;0,18323;1,01
128,710;0,15623;-0,97845;0,18311;1,01
128,716;0,15391;-0,97845;0,18201;1,01
128,718;0,15489;-0,98248;0,18262;1,01
128,725;0,15672;-0,98468;0,18091;1,01
128,742;0,15489;-0,98419;0,18555;1,01
128,744;0,15489;-0,98419;0,18555;1,01
128,745;0,15404;-0,98749;0,18335;1,02
128,748;0,15159;-0,98700;0,18824;1,02
128,749;0,15232;-0,98602;0,19215;1,02
128,750;0,14903;-0,98639;0,18946;1,02
128,753;0,14646;-0,98517;0,18799;1,01
128,780;0,14561;-0,98284;0,18677;1,01
128,782;0,14487;-0,98174;0,18408;1,01
128,784;0,14231;-0,97991;0,17944;1,01
128,787;0,14194;-0,97723;0,17627;1,00
128,789;0,13913;-0,97564;0,17431;1,00
128,809;0,13754;-0,97405;0,17126;1,00
128,810;0,13608;-0,97295;0,16992;1,00
128,811;0,13473;-0,96916;0,17150;0,99
128,878;0,13376;-0,96513;0,17114;0,99
128,879;0,13376;-0,96513;0,17114;0,99
128,880;0,13376;-0,96513;0,17114;0,99
128,882;0,13376;-0,96513;0,17114;0,99
128,883;0,13376;-0,96513;0,17114;0,99
128,885;0,15025;-0,96867;0,17957;1,00
128,886;0,15184;-0,97173;0,18384;1,00
128,888;0,15538;-0,97686;0,18018;1,01
128,889;0,15538;-0,97686;0,18018;1,01
128,891;0,15684;-0,98028;0,17993;1,01
128,892;0,15281;-0,98761;0,16332;1,01
128,894;0,14561;-0,98846;0,15758;1,01
128,895;0,14341;-0,99396;0,15135;1,02
128,897;0,14035;-1,00178;0,14671;1,02
128,899;0,13962;-1,00117;0,13901;1,02
128,900;0,13901;-0,99933;0,13706;1,02
128,901;0,14231;-0,99347;0,13803;1,01
128,903;0,15135;-0,98932;0,14280;1,01
128,905;0,16527;-0,98663;0,15098;1,01
128,906;0,17737;-0,98504;0,15917;1,01
128,908;0,18958;-0,98712;0,16369;1,02
128,909;0,19838;-0,98968;0,16393;1,02
128,911;0,20387;-0,98968;0,16576;1,02
128,931;0,20326;-0,98749;0,15831;1,02
128,933;0,20277;-0,98517;0,15660;1,02
128,935;0,20058;-0,97967;0,15367;1,01
128,936;0,20094;-0,97503;0,15819;1,01
128,938;0,19874;-0,97026;0,16576;1,00
128,940;0,19447;-0,96831;0,17456;1,00
128,947;0,18848;-0,96440;0,18286;1,00
128,948;0,18311;-0,96220;0,19190;1,00
128,955;0,17847;-0,96061;0,20216;1,00
128,958;0,16833;-0,95951;0,21340;1,00
128,965;0,15575;-0,95841;0,21988;1,00
128,972;0,14023;-0,95866;0,22195;0,99
128,973;0,12875;-0,95866;0,21743;0,99
128,984;0,11861;-0,96232;0,20961;0,99
128,987;0,11128;-0,96037;0,20216;0,99
128,988;0,11055;-0,95878;0,19764;0,99
128,994;0,11556;-0,95964;0,19105;0,99
128,998;0,12154;-0,96574;0,18311;0,99
129,003;0,13083;-0,97307;0,17456;1,00
129,008;0,13877;-0,97894;0,17175;1,00
129,014;0,14597;-0,98688;0,16833;1,01
129,018;0,15098;-0,99347;0,16625;1,02
129,024;0,15538;-1,00056;0,16845;1,03
129,028;0,15721;-1,00288;0,17101;1,03
129,047;0,15770;-1,00324;0,17505;1,03
129,048;0,15880;-1,00019;0,18189;1,03
129,049;0,16051;-0,99897;0,18836;1,03
129,050;0,16430;-0,99030;0,19483;1,02
129,055;0,16613;-0,98602;0,19923;1,02
129,058;0,16686;-0,98065;0,19984;1,01
129,063;0,16723;-0,97454;0,20167;1,01
129,068;0,16332;-0,97161;0,20058;1,01
129,075;0,16259;-0,96941;0,19691;1,00
129,079;0,15782;-0,96941;0,19178;1,00
129,084;0,15575;-0,96745;0,18641;1,00
129,089;0,15123;-0,96379;0,18103;0,99
129,096;0,14524;-0,96318;0,18030;0,99
129,100;0,14585;-0,96183;0,17810;0,99
129,104;0,14524;-0,96342;0,18140;0,99
129,110;0,14817;-0,96293;0,19007;0,99
129,115;0,14866;-0,96538;0,19410;1,00
129,118;0,15171;-0,96660;0,19679;1,00
129,125;0,15355;-0,97307;0,20119;1,01
129,132;0,15501;-0,97393;0,20265;1,01
129,134;0,15575;-0,97723;0,20216;1,01
129,143;0,15367;-0,98077;0,20094;1,01
129,144;0,15098;-0,97918;0,19972;1,01
129,152;0,14512;-0,98223;0,19606;1,01
129,153;0,14500;-0,98407;0,19557;1,01
129,158;0,14414;-0,98651;0,19386;1,02
129,163;0,14267;-0,98346;0,19080;1,01
129,169;0,13999;-0,98590;0,18433;1,01
129,174;0,14023;-0,98480;0,18347;1,01
129,179;0,13999;-0,98297;0,18103;1,01
129,183;0,13645;-0,98333;0,17614;1,01
129,189;0,13754;-0,98199;0,17944;1,01
129,194;0,13938;-0,97991;0,17993;1,01
129,199;0,13864;-0,97894;0,17847;1,00
129,204;0,14121;-0,97894;0,18140;1,01
129,209;0,14316;-0,97979;0,18506;1,01
129,213;0,14426;-0,97955;0,19141;1,01
129,220;0,14500;-0,97674;0,19080;1,01
129,224;0,14292;-0,97906;0,19264;1,01
129,229;0,14048;-0,98126;0,19581;1,01
129,234;0,13999;-0,98333;0,19288;1,01
129,239;0,13901;-0,98639;0,19410;1,01
129,244;0,14060;-0,98700;0,19422;1,02
129,249;0,13889;-0,98553;0,19386;1,01
129,255;0,14426;-0,98419;0,19410;1,01
129,259;0,14426;-0,98419;0,19410;1,01
129,265;0,14341;-0,98236;0,19325;1,01
144,834;0,14548;-0,98174;0,18946;1,01
144,843;0,14280;-0,98003;0,18873;1,01
144,846;0,14500;-0,97771;0,18970;1,01
144,856;0,14377;-0,97820;0,18787;1,01
144,858;0,14341;-0,97955;0,18702;1,01
144,860;0,14414;-0,97478;0,18689;1,00
144,861;0,14658;-0,97417;0,18335;1,00
144,865;0,14683;-0,97454;0,18738;1,00
144,867;0,15171;-0,97368;0,18836;1,00
144,868;0,15404;-0,97258;0,19202;1,00
144,869;0,15648;-0,97087;0,19654;1,00
144,872;0,15660;-0,97283;0,20253;1,01
144,873;0,15746;-0,97148;0,20668;1,01
144,875;0,15978;-0,96904;0,20681;1,00
144,875;0,21035;-0,75588;0,47896;0,92
144,876;0,25762;-0,78044;0,47163;0,95
144,876;0,28120;-0,79241;0,45930;0,96
144,877;0,28120;-0,79241;0,45930;0,96
144,877;0,32603;-0,81818;0,41166;0,97
144,878;0,35046;-0,82893;0,38478;0,98
144,878;0,35046;-0,82893;0,38478;0,98
144,907;0,41556;-0,84848;0,34337;1,01
144,907;0,41556;-0,84848;0,34337;1,01
144,908;0,41556;-0,84848;0,34337;1,01
144,908;0,44427;-0,86374;0,32224;1,02
144,909;0,44427;-0,86374;0,32224;1,02
144,909;0,38112;-0,87095;0,34508;1,01
144,910;0,38112;-0,87095;0,34508;1,01
144,910;0,38112;-0,87095;0,34508;1,01
144,911;0,38112;-0,87095;0,34508;1,01
144,911;0,38112;-0,87095;0,34508;1,01
144,912;0,30734;-0,97161;0,46687;1,12
144,912;0,31418;-0,99811;0,50828;1,16
144,913;0,32896;-1,02132;0,55519;1,21
144,913;0,36072;-1,04258;0,59989;1,26
144,914;0,36072;-1,04258;0,59989;1,26
144,914;0,44146;-1,05528;0,67746;1,33
144,915;0,44146;-1,05528;0,67746;1,33
144,916;0,45246;-1,00043;0,66708;1,28
144,923;0,43548;-0,95353;0,64643;1,23
144,924;0,43548;-0,95353;0,64643;1,23
144,938;0,39419;-0,85153;0,61406;1,12
144,938;0,39419;-0,85153;0,61406;1,12
144,939;0,39419;-0,85153;0,61406;1,12
144,952;0,29708;-0,78337;0,52734;0,99
144,952;0,29708;-0,78337;0,52734;0,99
144,953;0,29708;-0,78337;0,52734;0,99
144,954;0,22159;-0,79571;0,43303;0,93
144,965;0,18408;-0,81501;0,39101;0,92
144,965;0,18408;-0,81501;0,39101;0,92
144,981;0,13877;-0,90357;0,36902;0,99
144,981;0,13877;-0,90357;0,36902;0,99
144,982;0,13877;-0,90357;0,36902;0,99
146,340;0,13681;-1,07764;0,43279;1,17
146,340;0,13681;-1,07764;0,43279;1,17
146,341;0,13681;-1,07764;0,43279;1,17
146,341;0,15770;-0,96990;0,20180;1,00
146,341;0,15990;-0,97051;0,19777;1,00
146,341;0,15880;-0,97026;0,19911;1,00
146,342;0,15428;-0,97148;0,19606;1,00
146,342;0,15526;-0,97087;0,18958;1,00
146,342;0,15538;-0,97319;0,18824;1,00
146,343;0,15660;-0,97197;0,18995;1,00
146,343;0,15941;-0,97380;0,18946;1,00
146,343;0,15953;-0,97356;0,18922;1,00
146,343;0,15990;-0,97368;0,19215;1,01
146,344;0,16039;-0,97552;0,19300;1,01
146,344;0,16185;-0,97735;0,19593;1,01
146,344;0,16002;-0,97820;0,19581;1,01
146,344;0,15721;-0,98113;0,19447;1,01
146,345;0,15782;-0,97930;0,19251;1,01
146,345;0,15587;-0,98089;0,18958;1,01
146,345;0,15477;-0,98358;0,18592;1,01
146,345;0,15428;-0,98052;0,18311;1,01
146,345;0,15208;-0,98065;0,18225;1,01
146,346;0,15061;-0,97979;0,18164;1,01
146,346;0,15159;-0,97735;0,18152;1,01
146,346;0,15318;-0,97674;0,18189;1,01
146,346;0,15342;-0,97552;0,18812;1,01
146,347;0,15489;-0,97222;0,18922;1,00
146,347;0,15440;-0,97173;0,19044;1,00
146,347;0,15611;-0,97051;0,19386;1,00
146,348;0,15611;-0,97051;0,19373;1,00
146,348;0,15672;-0,97051;0,19337;1,00
146,349;0,15855;-0,97112;0,19154;1,00
146,349;0,15892;-0,97380;0,18396;1,00
146,349;0,16088;-0,97466;0,18592;1,01
146,350;0,15917;-0,97649;0,18384;1,01
146,350;0,15648;-0,97588;0,17883;1,00
146,350;0,15611;-0,97808;0,17614;1,01
146,350;0,15306;-0,98101;0,17566;1,01
146,351;0,15404;-0,98040;0,17370;1,01
146,351;0,15123;-0,98468;0,17785;1,01
146,351;0,14952;-0,98553;0,17614;1,01
146,351;0,15025;-0,98504;0,17737;1,01
146,352;0,15208;-0,98419;0,18018;1,01
146,352;0,15452;-0,98162;0,18164;1,01
146,352;0,15061;-0,98492;0,18323;1,01
146,352;0,15025;-0,98431;0,17883;1,01
146,353;0,15037;-0,98138;0,17700;1,01
146,353;0,15428;-0,97967;0,17981;1,01
146,353;0,15538;-0,97723;0,18128;1,01
146,353;0,15709;-0,97894;0,17847;1,01
146,366;0,16063;-0,97747;0,17553;1,01
146,366;0,16527;-0,97356;0,17505;1,00
146,366;0,16772;-0,97234;0,17761;1,00
146,367;0,17101;-0,96977;0,17236;1,00
146,367;0,17163;-0,96599;0,16857;1,00
146,367;0,17395;-0,96696;0,17040;1,00
146,367;0,17676;-0,96965;0,16918;1,00
146,368;0,17785;-0,97051;0,17285;1,00
146,368;0,17553;-0,97478;0,17651;1,01
146,368;0,17321;-0,97661;0,18213;1,01
146,368;0,17089;-0,97527;0,18897;1,01
146,369;0,16894;-0,97674;0,19716;1,01
146,369;0,16784;-0,97808;0,20558;1,01
146,369;0,16430;-0,97674;0,20448;1,01
146,369;0,15868;-0,97649;0,20229;1,01
146,370;0,15196;-0,97710;0,18775;1,01
146,370;0,15196;-0,97710;0,18775;1,01
146,370;0,14964;-0,97784;0,18628;1,01
146,370;0,14634;-0,97539;0,17932;1,00
146,371;0,13901;-0,97478;0,17382;1,00
146,371;0,13730;-0,97478;0,16979;1,00
146,371;0,13816;-0,97490;0,17468;1,00
146,371;0,13974;-0,97442;0,17724;1,00
146,372;0,14243;-0,97552;0,18054;1,00
146,372;0,14610;-0,97564;0,18018;1,00
146,372;0,14842;-0,97490;0,18213;1,00
146,372;0,14890;-0,97503;0,18738;1,00
146,373;0,15123;-0,97503;0,19166;1,01
146,373;0,15123;-0,97686;0,18775;1,01
146,373;0,15404;-0,97710;0,18702;1,01
146,373;0,15257;-0,97625;0,18396;1,01
146,374;0,15526;-0,97820;0,18384;1,01
146,374;0,15770;-0,97796;0,18470;1,01
146,374;0,16796;-1,15997;0,46919;1,26
146,374;0,15868;-0,97796;0,18262;1,01
146,375;0,15660;-0,97832;0,18274;1,01
146,375;0,15489;-0,97967;0,18005;1,01
146,375;0,15257;-0,98309;0,17553;1,01
146,375;0,14793;-0,98382;0,17053;1,01
146,376;0,14500;-0,98614;0,16356;1,01
146,376;0,13877;-0,98834;0,16454;1,01
146,376;0,13657;-0,98663;0,16723;1,01
146,376;0,13608;-0,98785;0,17224;1,01
146,377;0,13327;-0,98663;0,17480;1,01
146,377;0,12973;-0,98370;0,17737;1,01
146,377;0,12838;-0,98321;0,18091;1,01
146,377;0,12692;-0,98016;0,18751;1,01
146,378;0,12728;-0,97674;0,19105;1,00
146,378;0,13058;-0,97564;0,19056;1,00
146,378;0,13217;-0,97490;0,19435;1,00
146,378;0,13608;-0,97307;0,19777;1,00
146,379;0,14133;-0,97429;0,19984;1,00
146,379;0,14267;-0,97527;0,19801;1,01
146,379;0,14341;-0,97539;0,19545;1,01
146,379;0,14610;-0,97808;0,19264;1,01
146,380;0,14817;-0,97710;0,18885;1,01
146,380;0,14671;-0,97723;0,18787;1,01
146,380;0,14463;-0,97930;0,18201;1,01
146,380;0,14597;-0,97881;0,18347;1,01
146,381;0,14365;-0,97613;0,18115;1,00
146,381;0,14292;-0,97661;0,18250;1,00
146,381;0,14231;-0,97759;0,18299;1,00
146,381;0,14231;-0,97319;0,18018;1,00
146,382;0,14121;-0,97637;0,18531;1,00
146,382;0,14023;-0,97613;0,18714;1,00
146,383;0,14023;-0,97674;0,18885;1,00
146,383;0,13889;-0,97454;0,18848;1,00
146,383;0,14035;-0,97283;0,19056;1,00
146,384;0,14158;-0,97112;0,19435;1,00
146,384;0,14353;-0,97075;0,19728;1,00
146,384;0,14500;-0,97136;0,19996;1,00
146,385;0,14536;-0,97368;0,20497;1,01
146,385;0,14646;-0,97271;0,20143;1,00
146,386;0,14817;-0,97466;0,20265;1,01
146,386;0,14878;-0,97674;0,19862;1,01
146,386;0,14988;-0,97674;0,19789;1,01
146,386;0,15245;-0,97955;0,19117;1,01
146,387;0,15147;-0,98309;0,19068;1,01
146,387;0,14744;-0,98614;0,18384;1,01
146,388;0,14610;-0,98846;0,18237;1,02
146,388;0,14414;-0,98981;0,17859;1,02
146,388;0,14255;-0,99103;0,17676;1,02
146,388;0,13877;-0,99066;0,17382;1,02
146,389;0,13901;-0,98944;0,17566;1,01
146,389;0,13620;-0,98675;0,17566;1,01
146,389;0,13718;-0,98639;0,18054;1,01
146,389;0,13754;-0,98431;0,18311;1,01
146,389;0,13730;-0,98358;0,17993;1,01
146,390;0,13571;-0,98162;0,18250;1,01
146,390;0,13498;-0,97845;0,18408;1,00
146,390;0,13180;-0,97906;0,18299;1,00
146,390;0,12692;-0,97857;0,18140;1,00
146,391;0,12570;-0,97588;0,18018;1,00
146,391;0,12435;-0,97539;0,18091;1,00
146,391;0,12118;-0,97674;0,18201;1,00
146,391;0,11947;-0,97356;0,17981;1,00
146,392;0,11983;-0,97380;0,18384;1,00
146,392;0,12081;-0,97503;0,18384;1,00
146,392;0,12631;-0,97613;0,18494;1,00
146,394;0,13046;-0,97661;0,18531;1,00
146,398;0,14255;-0,97991;0,18457;1,01
146,398;0,14255;-0,97991;0,18457;1,01
146,398;0,15196;-0,98700;0,18286;1,02
146,399;0,15184;-0,99103;0,18250;1,02
146,399;0,15342;-0,99127;0,17651;1,02
146,399;0,15196;-0,99164;0,17639;1,02
146,399;0,15037;-0,99445;0,17358;1,02
146,400;0,14646;-0,99482;0,17065;1,02
146,400;0,14072;-0,99347;0,17016;1,02
146,400;0,13522;-0,99005;0,16808;1,01
146,400;0,13022;-0,98871;0,16613;1,01
146,401;0,12533;-0,98834;0,16198;1,01
146,401;0,11934;-0,98211;0,16320;1,00
146,401;0,11617;-0,98040;0,16540;1,00
146,401;0,11629;-0,97894;0,16674;1,00
146,402;0,11678;-0,97723;0,17211;1,00
146,402;0,11739;-0,97613;0,17920;1,00
146,402;0,11898;-0,97380;0,18433;1,00
146,402;0,12118;-0,97759;0,18873;1,00
146,403;0,12166;-0,97894;0,19361;1,01
146,403;0,12203;-0,98052;0,19667;1,01
146,403;0,12215;-0,98309;0,20277;1,01
146,403;0,12313;-0,98358;0,20045;1,01
146,404;0,12032;-0,98455;0,20045;1,01
146,404;0,11959;-0,98651;0,19911;1,01
146,405;0,11714;-0,98724;0,19569;1,01
146,406;0,11568;-0,98639;0,19251;1,01
146,406;0,11421;-0,98309;0,19105;1,01
146,406;0,11238;-0,98272;0,19166;1,01
146,406;0,11372;-0,98272;0,19105;1,01
146,407;0,12032;-0,98370;0,19007;1,01
146,407;0,12460;-0,98358;0,18836;1,01
146,407;0,13046;-0,98260;0,18836;1,01
146,407;0,13559;-0,98541;0,19068;1,01
146,408;0,13913;-0,98529;0,18824;1,01
146,408;0,14048;-0,98639;0,19520;1,02
146,408;0,14316;-0,98565;0,19325;1,01
146,408;0,14695;-0,98981;0,18897;1,02
146,409;0,14536;-0,99127;0,18616;1,02
146,409;0,14414;-0,99262;0,17944;1,02
146,409;0,14096;-0,99372;0,17822;1,02
146,409;0,13925;-0,99091;0,17627;1,02
146,410;0,13742;-0,98920;0,17040;1,01
146,410;0,13852;-0,98297;0,17040;1,01
146,410;0,14182;-0,98223;0,17285;1,01
146,410;0,14927;-0,97723;0,17272;1,00
146,411;0,15489;-0,97503;0,17749;1,00
146,411;0,16698;-0,97417;0,18140;1,00
146,411;0,17480;-0,97564;0,18494;1,01
146,411;0,17944;-0,97857;0,18885;1,01
146,412;0,18396;-0,97955;0,19080;1,01
146,412;0,18396;-0,98174;0,19471;1,02
146,412;0,18299;-0,98089;0,19569;1,02
146,412;0,18030;-0,98003;0,19862;1,02
146,413;0,18103;-0,98101;0,19667;1,02
146,413;0,18262;-0,98162;0,20167;1,02
146,413;0,18335;-0,98260;0,20424;1,02
146,413;0,18470;-0,98468;0,20058;1,02
146,414;0,18751;-0,98602;0,19691;1,02
146,414;0,18983;-0,98517;0,19764;1,02
146,414;0,19129;-0,98859;0,19532;1,03
146,414;0,19251;-0,98749;0,19361;1,02
146,415;0,19483;-0,98443;0,19044;1,02
146,415;0,19813;-0,98162;0,18799;1,02
146,415;0,20290;-0,97771;0,18909;1,02
146,415;0,20693;-0,97649;0,18824;1,02
146,416;0,20900;-0,97307;0,18677;1,01
146,416;0,20852;-0,96794;0,18592;1,01
146,416;0,21169;-0,96403;0,19031;1,01
146,416;0,21267;-0,95927;0,19447;1,00
146,416;0,21646;-0,95292;0,19825;1,00
146,417;0,21988;-0,94730;0,20314;0,99
146,417;0,22220;-0,94082;0,21096;0,99
146,417;0,22916;-0,94143;0,21719;0,99
146,417;0,23466;-0,94009;0,22256;0,99
146,418;0,23905;-0,94058;0,22977;1,00
146,418;0,24272;-0,94547;0,23722;1,00
146,418;0,24919;-0,94559;0,23673;1,01
146,419;0,25310;-0,94864;0,23478;1,01
146,419;0,25359;-0,95341;0,23356;1,01
146,419;0,25335;-0,96354;0,22012;1,02
146,419;0,25335;-0,96354;0,22012;1,02
146,420;0,24602;-0,96990;0,21523;1,02
146,420;0,23954;-0,97405;0,20864;1,02
146,420;0,22635;-0,98370;0,19825;1,03
146,420;0,21646;-0,98590;0,19996;1,03
146,420;0,20693;-0,98455;0,19398;1,02
146,421;0,19948;-0,98639;0,19618;1,03
146,421;0,19557;-0,98358;0,20058;1,02
146,421;0,19679;-0,97967;0,20424;1,02
146,421;0,19874;-0,97442;0,21132;1,02
146,422;0,20717;-0,96904;0,21426;1,01
146,422;0,21939;-0,96831;0,22598;1,02
146,422;0,23710;-0,96330;0,23685;1,02
146,422;0,25762;-0,95389;0,24370;1,02
146,423;0,26617;-0,93386;0,25298;1,00
146,423;0,25933;-0,90870;0,27436;0,98
146,423;0,25481;-0,88720;0,29280;0,97
146,423;0,25970;-0,87010;0,31528;0,96
146,424;0,27533;-0,85019;0,34056;0,96
146,428;0,29732;-0,83479;0,35999;0,96
146,428;0,32310;-0,82844;0,39065;0,97
146,429;0,34863;-0,82722;0,41276;0,99
146,429;0,37758;-0,82783;0,42424;1,00
146,429;0,40249;-0,83345;0,43316;1,02
146,429;0,42241;-0,84090;0,43144;1,04
146,430;0,43230;-0,85361;0,41434;1,04
146,430;0,43450;-0,87388;0,39113;1,05
146,430;0,43303;-0,90589;0,36707;1,07
146,430;0,43535;-0,94278;0,33397;1,09
146,431;0,43645;-0,97661;0,29524;1,11
146,431;0,43035;-1,00471;0,25041;1,12
146,431;0,41520;-1,03879;0,21230;1,14
146,431;0,39688;-1,06798;0,17785;1,15
146,432;0,37342;-1,08973;0,14329;1,16
146,432;0,35021;-1,09865;0,11434;1,16
146,432;0,33189;-1,09962;0,09809;1,15
146,432;0,30941;-1,08020;0,08282;1,13
146,433;0,28804;-1,05345;0,07231;1,09
146,433;0,26923;-1,01900;0,07842;1,06
146,433;0,25970;-0,98382;0,09528;1,02
146,433;0,25383;-0,95328;0,12838;0,99
146,434;0,25005;-0,91981;0,16686;0,97
146,434;0,24675;-0,88830;0,21316;0,95
146,434;0,24308;-0,86228;0,25921;0,93
146,435;0,24064;-0,84322;0,30685;0,93
146,435;0,24577;-0,82490;0,35192;0,93
146,435;0,25225;-0,81440;0,38466;0,94
146,435;0,25787;-0,80670;0,40640;0,94
146,435;0,26739;-0,80731;0,41312;0,95
146,436;0,28401;-0,81268;0,42192;0,96
146,436;0,29243;-0,81672;0,41960;0,96
146,436;0,30013;-0,82185;0,41886;0,97
146,436;0,30831;-0,82405;0,40457;0,97
146,437;0,31161;-0,83052;0,39101;0,97
146,437;0,30893;-0,84029;0,38002;0,97
146,437;0,29989;-0,85043;0,36499;0,97
146,437;0,29671;-0,86179;0,35082;0,98
146,438;0,29757;-0,87046;0,34215;0,98
146,438;0,30013;-0,87828;0,33287;0,99
146,438;0,30099;-0,88121;0,32835;0,99
146,438;0,30208;-0,88134;0,32859;0,99
146,439;0,30587;-0,87999;0,32994;0,99
146,439;0,31015;-0,87559;0,33104;0,99
146,439;0,31723;-0,87217;0,33409;0,99
146,439;0,32407;-0,86155;0,34154;0,98
146,440;0,33165;-0,84762;0,34679;0,97
146,440;0,34044;-0,83333;0,35424;0,97
146,440;0,34545;-0,81782;0,36670;0,96
146,440;0,35009;-0,80462;0,37904;0,96
146,441;0,35742;-0,79387;0,39394;0,96
146,441;0,36194;-0,78435;0,40763;0,96
146,441;0,36768;-0,77531;0,42522;0,96
