26,3270;-0,2072;0,1564;1,3603;1,385
26,3320;-0,1857;0,1329;1,3095;1,329
26,3330;-0,1192;0,0801;1,1727;1,181
26,3350;-0,0938;0,0586;1,1179;1,123
26,3370;-0,0801;0,0508;1,0652;1,069
26,3400;-0,0704;0,0586;0,9811;0,985
26,3430;-0,0723;0,1094;0,8873;0,897
26,3510;-0,0821;0,1309;0,8951;0,908
26,3590;-0,0938;0,1466;0,8854;0,902
26,4700;-0,1036;0,1583;0,8873;0,907
26,4730;-0,1075;0,1622;0,9088;0,929
26,4760;-0,1134;0,1564;0,9284;0,948
26,4770;-0,1134;0,1446;0,9401;0,958
26,4960;-0,1192;0,1388;0,9596;0,977
26,4990;-0,1173;0,1349;0,9733;0,990
26,5020;-0,1153;0,1446;0,9753;0,993
26,5050;-0,1153;0,1564;0,9772;0,996
26,5070;-0,1134;0,1681;0,9694;0,990
26,5090;-0,0899;0,1583;0,9499;0,967
26,5120;-0,0762;0,1485;0,9577;0,972
26,5140;-0,0606;0,1407;0,9675;0,980
26,5160;-0,0293;0,1114;0,9772;0,984
26,5210;-0,0215;0,1055;0,9714;0,977
26,5240;-0,0176;0,1075;0,9420;0,948
26,5260;-0,0215;0,1212;0,9147;0,923
26,5280;-0,0371;0,1700;0,8756;0,893
26,5370;-0,0430;0,1798;0,8541;0,874
26,5440;-0,0508;0,1954;0,8326;0,857
26,5990;-0,0586;0,2091;0,8170;0,845
26,6020;-0,0625;0,2111;0,8091;0,839
26,6050;-0,0625;0,2091;0,7916;0,821
26,6070;-0,0586;0,2130;0,7876;0,818
26,6110;-0,0547;0,2013;0,7935;0,820
26,6130;-0,0469;0,1759;0,7779;0,799
26,6150;-0,0410;0,1779;0,7837;0,805
26,6580;-0,0371;0,1798;0,7935;0,814
26,6610;-0,0352;0,1759;0,7974;0,817
26,6620;-0,0313;0,1837;0,7798;0,802
26,6690;-0,0332;0,1896;0,7720;0,796
26,6720;-0,0391;0,2052;0,7955;0,822
26,6730;-0,0528;0,2169;0,8482;0,877
26,7160;-0,0801;0,2404;0,9225;0,957
26,7200;-0,0821;0,2443;0,9538;0,988
26,7220;-0,0919;0,2404;0,9870;1,020
26,7240;-0,0977;0,2424;1,0085;1,042
26,7270;-0,0938;0,2384;1,0085;1,041
26,7650;-0,0958;0,2326;0,9909;1,022
26,7680;-0,0880;0,2384;0,9753;1,008
26,7710;-0,0782;0,2404;0,9694;1,002
26,7730;-0,0723;0,2443;0,9831;1,016
26,7750;-0,0704;0,2541;1,0144;1,048
26,8130;-0,0723;0,2599;1,0417;1,076
26,8240;-0,0684;0,2619;1,0613;1,095
26,8280;-0,0625;0,2541;1,0769;1,108
26,8420;-0,0606;0,2599;1,0769;1,109
26,8450;-0,0665;0,2736;1,0632;1,100
26,8500;-0,0684;0,2971;1,0515;1,095
26,8520;-0,0880;0,3244;1,0749;1,126
26,8930;-0,0899;0,3264;1,0886;1,140
26,8950;-0,0997;0,3225;1,0925;1,143
26,8970;-0,1094;0,3127;1,0867;1,136
26,8980;-0,0899;0,2580;1,1277;1,160
26,9000;-0,0840;0,2326;1,1316;1,158
26,9010;-0,0997;0,2306;1,1179;1,146
26,9440;-0,1075;0,2404;1,1062;1,137
26,9540;-0,1681;0,2619;1,0847;1,128
26,9580;-0,1896;0,2971;1,0886;1,144
26,9610;-0,2033;0,3264;1,0925;1,158
26,9620;-0,2150;0,3303;1,0964;1,165
26,9700;-0,2228;0,2756;1,1179;1,173
26,9720;-0,2267;0,2384;1,1512;1,197
27,0270;-0,2267;0,2169;1,1922;1,233
27,0290;-0,2345;0,1876;1,2333;1,269
27,0320;-0,2424;0,1134;1,3095;1,337
27,0360;-0,2404;0,0723;1,3212;1,345
27,0380;-0,2326;0,0332;1,3017;1,323
27,0400;-0,2130;-0,0059;1,2176;1,236
27,0420;-0,2111;-0,0117;1,1570;1,176
27,1250;-0,2150;-0,0020;1,0808;1,102
27,1300;-0,2111;0,0137;0,9948;1,017
27,1380;-0,2111;0,0586;0,8346;0,863
27,1420;-0,2130;0,0743;0,8072;0,838
27,1430;-0,1954;0,0723;0,7583;0,786
27,1440;-0,1876;0,0801;0,7388;0,766
27,1460;-0,1857;0,0801;0,7368;0,764
27,1480;-0,1739;0,1134;0,7349;0,764
27,1490;-0,1700;0,1192;0,7310;0,760
27,1520;-0,1720;0,1642;0,7446;0,782
27,1840;-0,1720;0,1720;0,7681;0,806
27,1870;-0,1759;0,1779;0,7837;0,823
27,1910;-0,1700;0,1857;0,8209;0,859
27,1950;-0,1700;0,1837;0,8463;0,883
27,2420;-0,1505;0,1661;0,8541;0,883
27,2440;-0,1466;0,1642;0,8463;0,874
27,2450;-0,1388;0,1681;0,8326;0,861
27,2460;-0,1388;0,1739;0,8248;0,854
27,2470;-0,1368;0,2033;0,7798;0,817
27,2520;-0,1368;0,2209;0,7525;0,796
27,2620;-0,1427;0,2365;0,7173;0,769
27,3200;-0,1407;0,2560;0,6841;0,744
27,4020;-0,1446;0,2814;0,6919;0,761
27,4060;-0,1466;0,2893;0,7095;0,780
27,4100;-0,1524;0,3010;0,7349;0,809
27,4140;-0,1485;0,3127;0,7564;0,832
27,4220;-0,1388;0,3108;0,7622;0,835
27,4270;-0,1309;0,3010;0,7661;0,833
27,4320;-0,1309;0,2893;0,7622;0,826
27,4360;-0,1290;0,2893;0,7544;0,818
27,4410;-0,1231;0,3068;0,7916;0,858
27,4470;-0,1134;0,3127;0,8365;0,900
27,4540;-0,1036;0,2932;0,8834;0,937
27,4570;-0,0958;0,2717;0,9303;0,974
27,4610;-0,0958;0,2853;0,9420;0,989
27,4640;-0,1016;0,3010;0,9499;1,002
27,4660;-0,1055;0,3068;0,9479;1,002
27,4690;-0,1036;0,3147;0,9440;1,000
27,4720;-0,0880;0,3264;0,8971;0,959
27,4750;-0,0801;0,3283;0,8775;0,940
27,4780;-0,0704;0,3264;0,8736;0,935
27,4810;-0,0567;0,3147;0,8893;0,945
27,4840;-0,0606;0,2717;0,9694;1,009
27,4940;-0,0625;0,2678;1,0105;1,047
27,5410;-0,0723;0,2717;1,0476;1,085
27,5430;-0,0938;0,2775;1,0554;1,095
27,5440;-0,0958;0,3068;1,1160;1,161
27,5450;-0,1114;0,3108;1,1453;1,192
27,5510;-0,0997;0,3186;1,1473;1,195
27,5540;-0,0860;0,3342;1,1277;1,179
27,5970;-0,0958;0,2971;1,0339;1,080
27,6020;-0,1094;0,2658;1,0124;1,052
27,6040;-0,1251;0,2404;1,0085;1,044
27,6050;-0,1524;0,2345;1,1824;1,215
27,6060;-0,1876;0,2033;1,2782;1,308
27,6110;-0,2033;0,1798;1,3623;1,389
27,6530;-0,2306;0,1739;1,4209;1,450
27,6570;-0,2795;0,1935;1,4795;1,518
27,6600;-0,2853;0,1896;1,4052;1,446
27,6620;-0,2834;0,1974;1,2763;1,322
27,6650;-0,2599;0,2111;1,1512;1,199
27,6960;-0,2013;0,1720;1,0007;1,035
27,6980;-0,1700;0,1524;0,9733;1,000
27,6990;-0,1388;0,1231;0,9850;1,002
27,7020;-0,1212;0,0997;0,9792;0,992
27,7340;-0,1094;0,0723;1,0065;1,015
27,7370;-0,1094;0,0880;1,0124;1,022
27,7410;-0,1094;0,1134;1,0085;1,021
27,7420;-0,1055;0,1290;0,9811;0,995
27,7850;-0,0997;0,1700;0,9440;0,964
27,7870;-0,0880;0,1720;0,9284;0,948
27,7890;-0,0762;0,1720;0,9108;0,930
27,8010;-0,0606;0,1544;0,9127;0,928
27,8030;-0,0352;0,1094;0,9323;0,939
27,8050;-0,0274;0,1036;0,9225;0,929
27,8560;-0,0195;0,1114;0,9147;0,922
27,8580;-0,0371;0,1212;0,9362;0,945
27,8620;-0,0371;0,1388;0,9342;0,945
27,8650;-0,0371;0,1505;0,9108;0,924
27,8680;-0,0391;0,1583;0,8893;0,904
27,8750;-0,0450;0,1700;0,8775;0,895
27,8770;-0,0391;0,2033;0,8854;0,909
27,8810;-0,0371;0,2150;0,8873;0,914
27,8920;-0,0332;0,2209;0,8854;0,913
27,9020;-0,0254;0,2248;0,8815;0,910
27,9120;-0,0274;0,2169;0,8854;0,912
27,9290;-0,0235;0,2150;0,8834;0,909
27,9320;-0,0215;0,2130;0,8736;0,899
27,9860;-0,0235;0,2169;0,8502;0,878
27,9880;-0,0332;0,2502;0,8248;0,863
27,9910;-0,0410;0,2619;0,8091;0,851
27,9930;-0,0528;0,2893;0,7955;0,848
27,9950;-0,0586;0,3068;0,8013;0,860
28,0000;-0,0860;0,3225;0,8072;0,873
28,0020;-0,0977;0,3420;0,8131;0,887
28,0390;-0,1055;0,3596;0,8170;0,899
28,0420;-0,1055;0,3674;0,8248;0,909
28,0440;-0,1016;0,3518;0,8072;0,886
28,0450;-0,0958;0,3401;0,7994;0,874
28,0840;-0,0938;0,3479;0,8013;0,879
28,0870;-0,0899;0,3596;0,8052;0,886
28,0890;-0,0704;0,3577;0,8385;0,914
28,0920;-0,0489;0,3498;0,8560;0,926
28,0950;-0,0352;0,3401;0,8775;0,942
28,1580;-0,0078;0,3088;0,9323;0,982
28,1640;-0,0078;0,3029;0,9616;1,008
28,1660;-0,0137;0,3029;0,9948;1,040
28,1680;-0,0254;0,3147;1,0280;1,075
28,1700;-0,0371;0,3283;1,0691;1,119
28,1730;-0,0508;0,3264;1,1023;1,151
28,1750;-0,0625;0,3166;1,1043;1,150
28,1770;-0,0684;0,3049;1,0906;1,134
28,1880;-0,0743;0,3029;1,0730;1,117
28,1930;-0,0860;0,2951;1,0632;1,107
28,2280;-0,0899;0,2853;1,0691;1,110
28,2310;-0,0919;0,2736;1,0671;1,105
28,2320;-0,0997;0,2599;1,0534;1,090
28,2370;-0,1173;0,2697;1,0515;1,092
28,2770;-0,1173;0,2678;1,0554;1,095
28,2820;-0,1329;0,2697;1,0437;1,086
28,2850;-0,1388;0,2756;1,0359;1,081
28,2880;-0,1642;0,2795;1,0241;1,074
28,3540;-0,1681;0,2775;1,0007;1,052
28,3580;-0,1622;0,2834;0,9753;1,028
28,3620;-0,1583;0,2893;0,9655;1,020
28,3660;-0,1603;0,2658;1,0065;1,053
28,3690;-0,1564;0,2404;1,0574;1,096
28,3730;-0,1622;0,2091;1,1140;1,145
28,3790;-0,1681;0,1720;1,1727;1,197
28,3890;-0,1583;0,0117;1,3623;1,371
28,3980;-0,1583;-0,0176;1,3623;1,372
28,4050;-0,1642;-0,0293;1,3173;1,328
28,4080;-0,1896;0,0235;1,1414;1,157
28,4120;-0,1935;0,0469;1,0359;1,055
28,4140;-0,1935;0,0743;0,9596;0,982
28,4450;-0,1954;0,0958;0,9049;0,931
28,4600;-0,1915;0,1192;0,7857;0,817
28,4620;-0,1915;0,1407;0,7446;0,782
28,4660;-0,1915;0,1583;0,7329;0,774
28,4670;-0,1915;0,1681;0,7212;0,765
28,4950;-0,1818;0,1759;0,7446;0,786
28,5000;-0,1837;0,1837;0,7759;0,818
28,5080;-0,1876;0,1974;0,8111;0,856
28,5110;-0,1896;0,2130;0,8463;0,893
28,5140;-0,1798;0,2326;0,8990;0,946
28,5530;-0,1681;0,2169;0,9166;0,957
28,5540;-0,1466;0,1896;0,9303;0,961
28,5560;-0,1329;0,1739;0,9264;0,952
28,5580;-0,1036;0,1720;0,8815;0,904
28,5640;-0,0899;0,1720;0,8736;0,895
28,6150;-0,0880;0,1700;0,8717;0,892
28,6260;-0,0899;0,1759;0,8697;0,892
28,6310;-0,1055;0,2072;0,8443;0,876
28,6360;-0,1212;0,2306;0,8424;0,882
28,6390;-0,1349;0,2424;0,8443;0,889
28,6430;-0,1407;0,2736;0,8424;0,897
28,6460;-0,1407;0,2795;0,8385;0,895
28,6490;-0,1349;0,2756;0,8228;0,878
28,6520;-0,1329;0,2658;0,7955;0,849
28,6860;-0,1212;0,2599;0,7642;0,816
28,6880;-0,1114;0,2424;0,7192;0,767
28,6890;-0,1134;0,2384;0,7153;0,762
28,6910;-0,1192;0,2482;0,7329;0,783
28,7270;-0,1309;0,2658;0,7974;0,851
28,7330;-0,1329;0,2482;0,8189;0,866
28,7380;-0,1309;0,2443;0,8404;0,885
28,7410;-0,1407;0,2560;0,8795;0,927
28,7440;-0,1466;0,2619;0,9069;0,955
28,7710;-0,1505;0,2541;0,9166;0,963
28,7730;-0,1524;0,2521;0,9205;0,967
28,7740;-0,1446;0,2384;0,9205;0,962
28,8130;-0,1231;0,2033;0,9538;0,983
28,8210;-0,1192;0,1876;0,9616;0,987
28,8230;-0,1153;0,1935;0,9655;0,991
28,8250;-0,1114;0,2033;0,9655;0,993
28,8270;-0,1231;0,2463;0,9616;1,000
28,8330;-0,1270;0,2697;0,9694;1,014
28,8890;-0,1290;0,2853;0,9870;1,035
28,8930;-0,1270;0,2834;0,9909;1,038
28,8950;-0,0958;0,2697;1,0261;1,065
28,8980;-0,0821;0,2736;1,0456;1,084
28,9010;-0,0645;0,2814;1,0163;1,057
28,9020;-0,0469;0,2853;0,9753;1,017
28,9040;-0,0880;0,3049;0,9381;0,990
28,9510;-0,1153;0,3166;0,9518;1,010
28,9540;-0,1407;0,3225;0,9909;1,052
28,9570;-0,1524;0,3068;1,0476;1,102
28,9650;-0,1739;0,2424;1,2274;1,263
28,9680;-0,1857;0,2209;1,3056;1,337
28,9710;-0,1974;0,2052;1,3466;1,376
28,9740;-0,2013;0,1818;1,3544;1,381
29,0040;-0,1974;0,1505;1,3095;1,333
29,0060;-0,1779;0,1349;1,2254;1,246
29,0070;-0,1603;0,1212;1,1394;1,157
29,0140;-0,1407;0,1153;1,0515;1,067
29,0510;-0,1173;0,1075;0,9323;0,946
29,0520;-0,1231;0,1114;0,9147;0,930
29,0540;-0,1251;0,1192;0,9166;0,933
29,0560;-0,1290;0,1329;0,9323;0,950
29,0610;-0,1427;0,1505;0,9870;1,009
29,0920;-0,1485;0,1603;1,0183;1,041
29,0950;-0,1505;0,1622;1,0222;1,046
29,1090;-0,1505;0,1642;1,0026;1,027
29,1110;-0,1349;0,1700;0,9479;0,972
29,1120;-0,1270;0,1642;0,9323;0,955
29,1350;-0,1231;0,1583;0,9420;0,963
29,1370;-0,1153;0,1622;0,9538;0,974
29,1410;-0,1134;0,1524;0,9850;1,003
29,1980;-0,1212;0,1544;0,9850;1,004
29,2020;-0,1290;0,1564;0,9714;0,992
29,2040;-0,1329;0,1681;0,9616;0,985
29,2070;-0,1524;0,2013;0,9303;0,964
29,2090;-0,1544;0,2248;0,9166;0,956
29,2100;-0,1524;0,2404;0,8990;0,943
29,2110;-0,1544;0,2463;0,8834;0,930
29,2220;-0,1231;0,2326;0,8600;0,899
29,2710;-0,1075;0,2111;0,8658;0,898
29,2740;-0,0919;0,1818;0,8697;0,893
29,2780;-0,0704;0,1681;0,8736;0,892
29,2820;-0,0508;0,1583;0,9147;0,930
29,2850;-0,0489;0,1622;0,9381;0,953
29,2870;-0,0489;0,1661;0,9420;0,958
29,3500;-0,0489;0,1739;0,9323;0,950
29,3540;-0,0586;0,2130;0,8912;0,918
29,3560;-0,0645;0,2404;0,8834;0,918
29,3590;-0,0645;0,2580;0,8639;0,904
29,3630;-0,0547;0,2599;0,8404;0,881
29,3680;-0,0371;0,2424;0,8131;0,849
29,3730;-0,0313;0,2463;0,8248;0,861
29,3840;-0,0117;0,2365;0,7876;0,822
29,3880;0,0098;0,2033;0,8385;0,863
29,3930;0,0098;0,2111;0,8619;0,887
29,4570;0,0176;0,2091;0,8639;0,889
29,4600;0,0195;0,2150;0,8775;0,904
29,4620;-0,0020;0,2424;0,9245;0,956
29,4640;0,0000;0,2521;0,9264;0,960
29,4670;-0,0137;0,2697;0,9401;0,978
29,4820;-0,0313;0,2853;0,9596;1,002
29,4850;-0,0684;0,3401;0,9772;1,037
29,4880;-0,0821;0,3694;0,9948;1,064
29,4900;-0,0919;0,3772;1,0202;1,092
29,4930;-0,0977;0,3557;1,0437;1,107
29,5330;-0,1016;0,3225;1,0671;1,119
29,5350;-0,1055;0,3166;1,0886;1,139
29,5380;-0,1114;0,3127;1,0945;1,144
29,5400;-0,1173;0,2814;1,1355;1,176
29,5420;-0,1192;0,2658;1,1649;1,201
29,5960;-0,1290;0,2443;1,1785;1,210
29,6030;-0,1368;0,2287;1,1746;1,204
29,6040;-0,1505;0,2384;1,1609;1,195
29,6050;-0,1681;0,2482;1,1649;1,203
29,6080;-0,1857;0,2482;1,1297;1,171
29,6110;-0,1954;0,2658;1,0867;1,136
29,6150;-0,2033;0,2893;1,0495;1,107
29,6510;-0,2384;0,3147;0,9968;1,072
29,6530;-0,2424;0,3244;0,9811;1,061
29,6550;-0,2267;0,3127;0,9792;1,053
29,6570;-0,2033;0,2639;1,0105;1,064
29,6740;-0,1798;0,1524;1,0984;1,123
29,6760;-0,1798;0,1212;1,1316;1,152
29,6860;-0,1837;0,0997;1,1570;1,176
29,7200;-0,1837;0,0762;1,1883;1,205
29,7220;-0,1935;0,0313;1,2567;1,272
29,7240;-0,2013;0,0254;1,2645;1,281
29,7250;-0,1954;0,0293;1,2645;1,280
29,7680;-0,1954;0,0274;1,2411;1,257
29,7730;-0,2052;0,0489;1,1355;1,155
29,7750;-0,2013;0,0684;1,0671;1,088
29,7770;-0,2033;0,0919;0,9987;1,023
29,7790;-0,1994;0,1094;0,9245;0,952
29,7820;-0,1779;0,1388;0,8111;0,842
29,8270;-0,1622;0,1446;0,7818;0,811
29,8300;-0,1485;0,1388;0,7622;0,789
29,8320;-0,1388;0,1427;0,7661;0,792
29,8360;-0,1368;0,1681;0,8033;0,832
29,8380;-0,1388;0,1779;0,8131;0,844
29,8800;-0,1427;0,2033;0,8326;0,869
29,8830;-0,1407;0,2111;0,8404;0,878
29,8850;-0,1368;0,2209;0,8482;0,887
29,8870;-0,1270;0,2209;0,8541;0,891
29,8880;-0,1094;0,2111;0,8502;0,883
29,9380;-0,0743;0,1818;0,8560;0,878
29,9460;-0,0645;0,1739;0,8482;0,868
29,9500;-0,0547;0,1759;0,8385;0,858
29,9530;-0,0469;0,1837;0,8248;0,846
29,9560;-0,0489;0,1954;0,7759;0,802
29,9590;-0,0450;0,1994;0,7486;0,776
29,9640;-0,0508;0,2033;0,7271;0,757
29,9680;-0,0606;0,2130;0,7056;0,740
30,0150;-0,0860;0,2619;0,6762;0,730
30,0160;-0,0919;0,2795;0,6704;0,732
30,0180;-0,1036;0,2912;0,6762;0,744
30,0190;-0,1114;0,3029;0,6977;0,769
30,0200;-0,1173;0,3205;0,7388;0,814
30,0210;-0,1153;0,3205;0,7525;0,826
30,0460;-0,1094;0,3127;0,7740;0,842
30,0510;-0,1016;0,2971;0,8052;0,864
30,0550;-0,0880;0,2599;0,8600;0,903
30,0880;-0,0821;0,2580;0,8736;0,915
30,1010;-0,0782;0,2717;0,8893;0,933
30,1020;-0,0704;0,2717;0,9049;0,947
30,1030;-0,0723;0,2814;0,9245;0,969
30,1040;-0,0684;0,2951;0,9284;0,977
30,1360;-0,0645;0,3068;0,9245;0,976
30,1440;-0,0606;0,3049;0,9127;0,964
30,1470;-0,0567;0,2990;0,9166;0,966
30,1510;-0,0508;0,2951;0,9030;0,951
30,1540;-0,0489;0,2951;0,8912;0,940
30,2010;-0,0528;0,2912;0,8912;0,939
30,2030;-0,0801;0,2971;0,9342;0,984
30,2050;-0,0860;0,2951;0,9635;1,011
30,2060;-0,0860;0,2853;0,9870;1,031
30,2070;-0,1036;0,2814;1,0046;1,048
30,2120;-0,1251;0,2717;0,9968;1,041
30,2430;-0,1388;0,2814;0,9850;1,034
30,2460;-0,1466;0,3068;0,9596;1,018
30,2530;-0,1446;0,3108;0,9225;0,984
30,2570;-0,1446;0,3303;0,8932;0,963
30,2990;-0,1485;0,3440;0,8990;0,974
30,3020;-0,1446;0,3479;0,9049;0,980
30,3030;-0,1446;0,3420;0,9440;1,014
30,3050;-0,1681;0,3108;1,0593;1,117
30,3640;-0,1876;0,2932;1,1297;1,182
30,3670;-0,1994;0,2795;1,1961;1,244
30,3780;-0,2111;0,2717;1,2743;1,320
30,3870;-0,2502;0,2228;1,3720;1,412
30,3930;-0,2541;0,2111;1,3974;1,436
30,3960;-0,2365;0,1994;1,3720;1,406
30,4050;-0,2169;0,1896;1,3368;1,368
30,4150;-0,1564;0,1192;1,2782;1,293
30,4240;-0,1251;0,0801;1,2333;1,242
30,4270;-0,0958;0,0625;1,1903;1,196
30,4290;-0,0704;0,0586;1,1434;1,147
30,4300;-0,0508;0,0450;1,0730;1,075
30,4320;-0,0371;0,0410;1,0359;1,037
30,4330;-0,0254;0,0371;0,9929;0,994
30,4430;-0,0156;0,0410;0,9420;0,943
30,4900;-0,0078;0,0743;0,8560;0,859
30,4930;-0,0117;0,0880;0,8443;0,849
30,4950;-0,0293;0,0977;0,8443;0,850
30,4960;-0,0410;0,1173;0,8521;0,861
30,4980;-0,0469;0,1349;0,9108;0,922
30,5370;-0,0508;0,1270;0,9342;0,944
30,5400;-0,0586;0,1251;0,9616;0,971
30,5420;-0,0645;0,1251;0,9675;0,978
30,5440;-0,0645;0,1485;0,9479;0,962
30,5480;-0,0625;0,1622;0,9323;0,948
30,5580;-0,0547;0,1700;0,9127;0,930
30,5630;-0,0450;0,1759;0,8834;0,902
30,6150;-0,0332;0,1935;0,8600;0,882
30,6170;-0,0293;0,1974;0,8658;0,889
30,6200;-0,0235;0,1837;0,8815;0,901
30,6220;-0,0176;0,1739;0,8893;0,906
30,6240;-0,0117;0,1603;0,9088;0,923
30,6260;-0,0156;0,1544;0,9127;0,926
30,6380;-0,0176;0,1544;0,9108;0,924
30,6430;-0,0195;0,1603;0,8893;0,904
30,6540;-0,0352;0,1700;0,8346;0,852
30,6620;-0,0410;0,1779;0,7896;0,810
30,7030;-0,0469;0,1954;0,7564;0,783
30,7060;-0,0567;0,2150;0,7368;0,770
30,7070;-0,0782;0,2424;0,7114;0,756
30,7090;-0,0762;0,2599;0,7349;0,783
30,7110;-0,0762;0,2658;0,7740;0,822
30,7430;-0,0821;0,2541;0,8150;0,858
30,7470;-0,0821;0,2365;0,9049;0,939
30,7510;-0,0782;0,2287;0,9225;0,954
30,7530;-0,0743;0,2228;0,9401;0,969
30,7620;-0,0625;0,2189;0,9596;0,986
30,7940;-0,0567;0,2384;0,9733;1,004
30,7960;-0,0586;0,2521;0,9694;1,003
30,7970;-0,0586;0,2521;0,9557;0,990
30,8330;-0,0625;0,2541;0,9538;0,989
30,8360;-0,0625;0,2717;0,9909;1,029
30,8380;-0,0704;0,2756;1,0300;1,069
30,8410;-0,0801;0,2736;1,0671;1,105
30,8430;-0,0919;0,2717;1,0789;1,116
30,8590;-0,1290;0,2873;1,1062;1,150
30,8620;-0,1309;0,2853;1,1414;1,184
30,8920;-0,1349;0,2717;1,1746;1,213
30,8940;-0,1349;0,2580;1,1981;1,233
30,8950;-0,1329;0,2521;1,2079;1,241
30,9330;-0,1407;0,2463;1,1746;1,208
30,9360;-0,1505;0,2502;1,1219;1,159
30,9390;-0,1642;0,2599;1,0808;1,124
30,9410;-0,1994;0,2912;1,0574;1,115
30,9430;-0,2033;0,2932;1,0398;1,099
30,9530;-0,1974;0,2932;1,0437;1,102
30,9660;-0,1779;0,2404;1,1199;1,159
31,0010;-0,1661;0,2111;1,1414;1,173
31,0030;-0,1505;0,1857;1,1727;1,197
31,0040;-0,1564;0,1583;1,2176;1,238
31,0090;-0,1564;0,0665;1,2665;1,278
31,0110;-0,1642;0,0450;1,2567;1,268
31,0420;-0,1720;0,0430;1,2254;1,238
31,0450;-0,1779;0,0586;1,1746;1,189
31,0480;-0,1876;0,0762;1,1121;1,130
31,0530;-0,1896;0,0821;0,9870;1,008
31,0620;-0,1779;0,0704;0,9479;0,967
31,0920;-0,1642;0,0665;0,9205;0,937
31,0940;-0,1485;0,0625;0,8658;0,881
31,0950;-0,1407;0,0625;0,8463;0,860
31,1380;-0,1446;0,0723;0,8365;0,852
31,1410;-0,1427;0,0860;0,8287;0,845
31,1440;-0,1446;0,1173;0,8209;0,842
31,1470;-0,1466;0,1290;0,8131;0,836
31,1510;-0,1466;0,1524;0,7994;0,827
31,1530;-0,1485;0,1681;0,7916;0,823
31,1660;-0,1603;0,1779;0,7857;0,821
31,2110;-0,1564;0,1798;0,7896;0,825
31,2130;-0,1466;0,1739;0,7916;0,824
31,2140;-0,1407;0,1661;0,8091;0,838
31,2150;-0,1251;0,1544;0,8756;0,898
31,2170;-0,1192;0,1544;0,9049;0,926
31,2210;-0,1153;0,1544;0,9284;0,948
31,2330;-0,1075;0,1564;0,9538;0,972
31,2440;-0,1055;0,1622;0,9714;0,990
31,2800;-0,1055;0,1700;0,9557;0,976
31,2890;-0,1114;0,1739;0,9225;0,945
31,2920;-0,1134;0,1896;0,8815;0,909
31,2940;-0,1114;0,1994;0,8287;0,860
31,2960;-0,1134;0,2013;0,8150;0,847
31,3890;-0,1075;0,2033;0,8052;0,837
31,3930;-0,1173;0,2209;0,7916;0,830
31,3960;-0,1270;0,2541;0,7544;0,806
31,3990;-0,1349;0,2697;0,7349;0,794
31,4030;-0,1368;0,2912;0,7271;0,795
31,4080;-0,1329;0,3049;0,7271;0,800
31,4120;-0,1173;0,2893;0,7407;0,804
31,4200;-0,1075;0,2678;0,7564;0,810
31,4250;-0,0938;0,2580;0,7720;0,819
31,4300;-0,0899;0,2482;0,7740;0,818
31,4330;-0,0899;0,2580;0,8052;0,850
31,4350;-0,0899;0,2639;0,8385;0,884
31,4370;-0,0919;0,2639;0,8697;0,914
31,4410;-0,0938;0,2521;0,8971;0,937
31,4430;-0,0880;0,2580;0,9733;1,011
31,4520;-0,0919;0,2580;0,9987;1,036
31,4620;-0,0919;0,2658;1,0261;1,064
31,5110;-0,0997;0,2717;1,0417;1,081
31,5120;-0,1309;0,3049;1,0671;1,118
31,5140;-0,1466;0,3186;1,1004;1,155
31,5160;-0,1524;0,3186;1,1394;1,193
31,5170;-0,1427;0,3108;1,1707;1,220
31,5590;-0,1290;0,3127;1,1707;1,219
31,5620;-0,1231;0,3029;1,1043;1,152
31,5650;-0,1231;0,2912;1,0515;1,098
31,5680;-0,1368;0,2775;1,0359;1,081
31,5720;-0,1779;0,2717;1,1238;1,170
31,5740;-0,1915;0,2619;1,1766;1,220
31,5890;-0,1837;0,2345;1,2118;1,248
31,5930;-0,1779;0,2091;1,2528;1,283
31,6270;-0,1818;0,1759;1,3349;1,359
31,6310;-0,1876;0,1681;1,3408;1,364
31,6330;-0,1876;0,1642;1,3290;1,352
31,6340;-0,1915;0,1720;1,2293;1,256
31,6710;-0,1720;0,1759;1,1355;1,162
31,6740;-0,1505;0,1798;1,0476;1,074
31,6790;-0,1231;0,1681;0,9831;1,005
31,6830;-0,0997;0,1388;0,9440;0,959
31,6860;-0,0723;0,0743;0,9420;0,948
31,6930;-0,0704;0,0684;0,9635;0,969
31,7270;-0,0606;0,0586;0,9948;0,998
31,7300;-0,0586;0,0567;1,0222;1,025
31,7320;-0,0625;0,0860;1,0456;1,051
31,7340;-0,0625;0,0958;1,0222;1,029
31,7440;-0,0606;0,1036;0,9772;0,985
31,7760;-0,0489;0,1114;0,9303;0,938
31,7890;-0,0371;0,1036;0,8775;0,884
31,7940;-0,0352;0,0938;0,8619;0,868
31,8030;-0,0352;0,0938;0,8482;0,854
31,8050;-0,0352;0,0977;0,8424;0,849
31,8080;-0,0489;0,0997;0,8639;0,871
31,8120;-0,0645;0,0997;0,8717;0,880
31,8230;-0,0801;0,1173;0,8717;0,883
31,8330;-0,0899;0,1368;0,8560;0,872
31,8650;-0,1212;0,1896;0,8287;0,859
31,8670;-0,1212;0,2111;0,8209;0,856
31,8700;-0,1114;0,2091;0,8131;0,847
31,8720;-0,1036;0,1974;0,8131;0,843
31,8830;-0,0684;0,1779;0,8346;0,856
31,9180;-0,0586;0,1739;0,8443;0,864
