32,2230;-0,2091;0,3792;0,7681;0,882
32,2330;-0,2013;0,3772;0,7720;0,883
32,2480;-0,1994;0,3792;0,7740;0,885
32,2530;-0,1935;0,3694;0,7857;0,889
32,2650;-0,1759;0,3557;0,7818;0,877
32,2770;-0,1642;0,3479;0,7759;0,866
32,2830;-0,1564;0,3440;0,7661;0,854
32,2930;-0,1544;0,3420;0,7466;0,836
32,3030;-0,1505;0,3772;0,7192;0,826
32,3130;-0,1564;0,4026;0,7134;0,834
32,3240;-0,1524;0,4104;0,7153;0,839
32,3330;-0,1446;0,4046;0,7212;0,839
32,3520;-0,1270;0,3792;0,7427;0,844
32,3540;-0,1251;0,3596;0,7701;0,859
32,3660;-0,1251;0,3479;0,7779;0,861
32,3790;-0,1231;0,3479;0,7876;0,870
32,3830;-0,1349;0,3694;0,8385;0,926
32,3940;-0,1349;0,3733;0,8541;0,942
32,4030;-0,1388;0,3772;0,8482;0,939
32,4130;-0,1368;0,3850;0,8287;0,924
32,4240;-0,1290;0,3870;0,8091;0,906
32,4330;-0,1388;0,3987;0,8131;0,916
32,4430;-0,1388;0,4143;0,8365;0,944
32,4530;-0,1505;0,4202;0,8775;0,985
32,4660;-0,1720;0,4261;0,9694;1,073
32,4800;-0,1739;0,4339;1,0183;1,120
32,4830;-0,1661;0,4339;1,0613;1,159
32,4950;-0,1564;0,4339;1,0769;1,172
32,5030;-0,1876;0,4261;1,0417;1,141
32,5130;-0,2287;0,4261;1,0769;1,180
32,5240;-0,2717;0,4163;1,1805;1,281
32,5330;-0,3088;0,3987;1,3036;1,398
32,5510;-0,3596;0,3557;1,5597;1,640
32,5570;-0,3870;0,3264;1,6496;1,725
32,5640;-0,3772;0,3108;1,6535;1,724
32,5790;-0,3713;0,3010;1,5870;1,657
32,5830;-0,3303;0,3244;1,3095;1,389
32,5930;-0,3010;0,3362;1,1375;1,224
32,6030;-0,2697;0,3498;0,9655;1,062
32,6130;-0,2365;0,3635;0,8013;0,911
32,6240;-0,1759;0,3850;0,6313;0,760
32,6330;-0,1681;0,3850;0,6235;0,752
32,6500;-0,1700;0,3733;0,6567;0,774
32,6550;-0,1896;0,3694;0,8170;0,916
32,6630;-0,2013;0,3498;0,9147;1,000
32,6740;-0,2072;0,3401;0,9753;1,053
32,6830;-0,2052;0,3459;1,0085;1,086
32,6930;-0,2033;0,3401;0,9929;1,069
32,7030;-0,1876;0,3323;0,9616;1,035
32,7130;-0,1544;0,3127;0,9166;0,981
32,7230;-0,1251;0,2814;0,8756;0,928
32,7330;-0,0723;0,2228;0,8443;0,876
32,7500;-0,0528;0,1935;0,8365;0,860
32,7640;-0,0371;0,1720;0,8326;0,851
32,7650;-0,0352;0,1661;0,8385;0,855
32,7780;-0,0567;0,1857;0,8619;0,884
32,7830;-0,0743;0,2072;0,8678;0,895
32,7930;-0,0919;0,2345;0,8639;0,900
32,8030;-0,1016;0,2541;0,8639;0,906
32,8130;-0,1153;0,2736;0,8678;0,917
32,8230;-0,1153;0,2775;0,8639;0,915
32,8330;-0,1134;0,2795;0,8443;0,897
32,8530;-0,1114;0,2873;0,8287;0,884
32,8700;-0,1114;0,2893;0,8267;0,883
32,8720;-0,1055;0,2873;0,8404;0,894
32,8740;-0,1114;0,2853;0,8443;0,898
32,8830;-0,1114;0,3049;0,8717;0,930
32,8930;-0,1290;0,3244;0,9635;1,025
32,9180;-0,1192;0,3401;0,9792;1,043
32,9190;-0,1134;0,3323;0,9792;1,040
32,9230;-0,1016;0,3186;0,9948;1,050
32,9350;-0,0801;0,2912;0,9831;1,028
32,9500;-0,0704;0,2756;0,9616;1,003
32,9580;-0,0684;0,2756;0,9460;0,988
32,9630;-0,0704;0,2775;0,9186;0,962
32,9760;-0,0743;0,2990;0,8736;0,926
32,9830;-0,0801;0,3049;0,8560;0,912
32,9930;-0,0840;0,3088;0,8326;0,892
33,0030;-0,0880;0,3244;0,8072;0,874
33,0160;-0,1036;0,3577;0,7486;0,836
33,0230;-0,1016;0,3616;0,7388;0,829
33,0330;-0,1016;0,3674;0,7192;0,814
33,0430;-0,1036;0,3792;0,7036;0,806
33,0530;-0,1094;0,3889;0,7271;0,832
33,0630;-0,1036;0,3792;0,7446;0,842
33,0840;-0,0958;0,3655;0,7603;0,849
33,0850;-0,0997;0,3538;0,7798;0,862
33,0990;-0,1212;0,3635;0,8170;0,902
33,1030;-0,1290;0,3753;0,8404;0,929
33,1140;-0,1349;0,3870;0,8580;0,951
33,1250;-0,1407;0,3968;0,8639;0,961
33,1330;-0,1388;0,4046;0,8521;0,953
33,1430;-0,1329;0,4104;0,8502;0,953
33,1530;-0,1192;0,4007;0,8541;0,951
33,1680;-0,1075;0,3909;0,8541;0,945
33,1810;-0,0723;0,3889;0,8678;0,954
33,1840;-0,0625;0,3772;0,8600;0,941
33,1940;-0,0528;0,3674;0,8541;0,931
33,2030;-0,0469;0,3753;0,8580;0,938
33,2130;-0,0684;0,4202;0,8971;0,993
33,2230;-0,0782;0,4261;0,9069;1,005
33,2330;-0,0723;0,4319;0,9147;1,014
33,2690;-0,0743;0,4339;0,9401;1,038
33,2700;-0,0919;0,4222;1,0105;1,099
33,2710;-0,1075;0,4358;1,0574;1,149
33,2760;-0,1290;0,4437;1,0984;1,192
33,2830;-0,1661;0,4573;1,1238;1,225
33,3010;-0,2306;0,4730;1,2059;1,316
33,3150;-0,2619;0,4749;1,2489;1,362
33,3170;-0,2795;0,4691;1,2763;1,388
33,3250;-0,2853;0,4534;1,2880;1,395
33,3330;-0,2619;0,4065;1,2254;1,317
33,3430;-0,2365;0,3889;1,1492;1,236
33,3530;-0,2228;0,3772;1,0730;1,159
33,3670;-0,2111;0,3596;1,0124;1,095
33,3820;-0,2130;0,3283;0,9460;1,024
33,3840;-0,2267;0,3264;0,9596;1,039
33,3970;-0,2384;0,3186;1,0007;1,077
33,4050;-0,2599;0,3225;1,0476;1,126
33,4130;-0,3049;0,2853;1,1140;1,190
33,4240;-0,3225;0,2678;1,1219;1,198
33,4330;-0,3342;0,2599;1,1062;1,184
33,4430;-0,3342;0,2424;1,0730;1,150
33,4530;-0,3225;0,2052;0,9635;1,037
33,4680;-0,3088;0,1896;0,9088;0,978
33,4840;-0,2990;0,1876;0,8600;0,930
33,4850;-0,2990;0,1974;0,8365;0,910
33,4960;-0,2971;0,2306;0,8267;0,908
33,5030;-0,2990;0,2384;0,8267;0,911
33,5130;-0,2932;0,2424;0,8189;0,903
33,5330;-0,2873;0,2482;0,8150;0,899
33,5350;-0,2658;0,2463;0,8033;0,881
33,5430;-0,2541;0,2443;0,7876;0,863
33,5530;-0,2463;0,2424;0,7661;0,840
33,5750;-0,2424;0,2482;0,7446;0,821
33,5760;-0,2365;0,2717;0,7622;0,843
33,5830;-0,2345;0,2697;0,7837;0,861
33,5940;-0,2306;0,2736;0,8013;0,878
33,6050;-0,2248;0,2756;0,8209;0,895
33,6130;-0,2150;0,2834;0,8560;0,927
33,6240;-0,2130;0,2873;0,8775;0,948
33,6330;-0,2072;0,2834;0,9030;0,969
33,6430;-0,1974;0,2775;0,9108;0,972
33,6530;-0,1681;0,2502;0,8990;0,948
33,6670;-0,1544;0,2502;0,8775;0,925
33,6820;-0,1466;0,2502;0,8482;0,896
33,6830;-0,1505;0,2639;0,8189;0,873
33,6970;-0,1505;0,2932;0,7720;0,839
33,7030;-0,1485;0,2951;0,7720;0,840
33,7130;-0,1466;0,2990;0,7642;0,834
33,7240;-0,1524;0,3068;0,7427;0,818
33,7330;-0,1603;0,3362;0,7290;0,819
33,7430;-0,1661;0,3420;0,7271;0,820
33,7530;-0,1739;0,3420;0,7329;0,827
33,7700;-0,1876;0,3655;0,7681;0,871
33,7770;-0,1876;0,3596;0,7759;0,876
33,7830;-0,1915;0,3538;0,7759;0,874
33,7930;-0,1915;0,3557;0,7701;0,870
33,8030;-0,1896;0,3557;0,7994;0,895
33,8130;-0,1896;0,3577;0,8228;0,917
33,8230;-0,1876;0,3616;0,8404;0,934
33,8370;-0,1818;0,3596;0,8443;0,936
33,8440;-0,1661;0,3518;0,8463;0,931
33,8540;-0,1700;0,3440;0,8404;0,924
33,8780;-0,1700;0,3459;0,8443;0,928
33,8820;-0,1681;0,3498;0,8775;0,960
33,8840;-0,1583;0,3323;0,9401;1,010
33,8930;-0,1466;0,3225;0,9284;0,994
33,9170;-0,1349;0,3166;0,8893;0,954
33,9180;-0,1290;0,3205;0,8600;0,927
33,9270;-0,1309;0,3459;0,8209;0,900
33,9330;-0,1349;0,3381;0,8150;0,893
33,9430;-0,1349;0,3264;0,8326;0,904
33,9530;-0,1349;0,3186;0,8560;0,923
33,9830;-0,1505;0,3108;0,9264;0,989
33,9840;-0,1505;0,3088;0,9518;1,012
33,9850;-0,1446;0,3244;0,9694;1,032
33,9940;-0,1466;0,3420;0,9811;1,049
34,0040;-0,1661;0,3362;0,9909;1,059
34,0130;-0,1896;0,3420;1,0065;1,080
34,0250;-0,2130;0,3577;1,0378;1,118
34,0330;-0,2482;0,3733;1,0808;1,170
34,0430;-0,3186;0,3635;1,2567;1,346
34,0530;-0,3401;0,3323;1,3681;1,448
34,1150;-0,3459;0,2971;1,4522;1,522
34,1170;-0,3323;0,2658;1,4912;1,551
34,1180;-0,3049;0,2326;1,4424;1,492
34,1180;-0,2893;0,2306;1,3603;1,410
34,1190;-0,2717;0,2306;1,2508;1,301
34,1200;-0,2541;0,2384;1,1531;1,205
34,1230;-0,2169;0,2463;1,0495;1,100
34,1330;-0,1915;0,2209;1,0437;1,084
34,1430;-0,1603;0,1876;1,0593;1,088
34,1530;-0,1427;0,1642;1,0749;1,097
34,1710;-0,1388;0,1485;1,1121;1,131
34,1730;-0,1446;0,1564;1,1082;1,128
34,1830;-0,1427;0,1700;1,0847;1,107
34,1930;-0,1407;0,1896;1,0437;1,070
34,2050;-0,1212;0,2287;0,9166;0,952
34,2130;-0,1036;0,2345;0,8658;0,903
34,2250;-0,0919;0,2345;0,8287;0,866
34,2330;-0,0762;0,2267;0,8091;0,844
34,2430;-0,0704;0,2150;0,8091;0,840
34,2530;-0,0665;0,2013;0,8267;0,853
34,2700;-0,0645;0,1876;0,8678;0,890
34,2730;-0,0684;0,1915;0,9010;0,924
34,2830;-0,0880;0,2169;0,9440;0,973
34,2930;-0,1055;0,2365;0,9499;0,985
34,3030;-0,1192;0,2580;0,9323;0,975
34,3130;-0,1329;0,2775;0,9127;0,963
34,3240;-0,1466;0,3244;0,8873;0,956
34,3330;-0,1388;0,3186;0,8912;0,957
34,3430;-0,1270;0,3088;0,9088;0,968
34,3530;-0,1134;0,2951;0,9264;0,979
34,3730;-0,0919;0,2873;0,9362;0,984
34,3750;-0,0782;0,2775;0,9381;0,981
34,3830;-0,0684;0,2736;0,9499;0,991
34,3950;-0,0684;0,2678;0,9635;1,002
34,4030;-0,0586;0,2736;0,9577;0,998
34,4130;-0,0586;0,2814;0,9381;0,981
34,4230;-0,0606;0,2990;0,9108;0,961
34,4330;-0,0645;0,3127;0,8756;0,932
34,4430;-0,0684;0,3303;0,8131;0,880
34,4530;-0,0665;0,3362;0,7779;0,850
34,4670;-0,0665;0,3459;0,7349;0,815
34,4840;-0,0625;0,3557;0,7016;0,789
34,4860;-0,0547;0,3420;0,6782;0,762
34,4960;-0,0528;0,3420;0,6762;0,760
34,5030;-0,0489;0,3498;0,6958;0,780
34,5130;-0,0469;0,3498;0,7173;0,799
34,5240;-0,0313;0,3244;0,7525;0,820
34,5330;-0,0313;0,3205;0,7661;0,831
34,5430;-0,0352;0,3283;0,7779;0,845
34,5530;-0,0469;0,3362;0,7916;0,861
34,5670;-0,0860;0,3772;0,8385;0,923
34,5830;-0,1016;0,3889;0,8580;0,948
34,5840;-0,1153;0,3948;0,8697;0,962
34,5950;-0,1173;0,3987;0,8717;0,966
34,6030;-0,1075;0,3889;0,8854;0,973
34,6130;-0,0997;0,3968;0,8873;0,977
34,6230;-0,0899;0,3948;0,8815;0,970
34,6330;-0,0840;0,3968;0,8795;0,969
34,6430;-0,0782;0,4046;0,8736;0,966
34,6530;-0,0704;0,4026;0,8678;0,959
34,6680;-0,0606;0,4007;0,8717;0,961
34,6840;-0,0547;0,3948;0,8854;0,971
34,6850;-0,0274;0,3459;0,9108;0,975
34,6950;-0,0313;0,3479;0,9342;0,997
34,7030;-0,0469;0,3577;0,9557;1,022
34,7130;-0,0547;0,3811;0,9635;1,038
34,7250;-0,0860;0,4417;0,9694;1,069
34,7330;-0,1114;0,4769;0,9518;1,070
34,7430;-0,1388;0,4964;0,9264;1,060
34,7560;-0,1564;0,5003;0,9323;1,070
34,7730;-0,1779;0,4652;1,0417;1,155
34,7740;-0,1779;0,4300;1,1160;1,209
34,7840;-0,1837;0,3948;1,1707;1,249
34,7930;-0,1759;0,3518;1,1922;1,255
34,8030;-0,1564;0,2873;1,1688;1,214
34,8130;-0,1564;0,2795;1,1375;1,182
34,8230;-0,1524;0,2775;1,1062;1,151
34,8330;-0,1505;0,2658;1,0710;1,114
34,8430;-0,1739;0,2814;1,0222;1,074
34,8530;-0,1857;0,2775;1,0319;1,085
34,8710;-0,2072;0,2599;1,0710;1,121
34,8730;-0,2658;0,2658;1,1355;1,196
34,8830;-0,2932;0,2658;1,1629;1,228
34,8930;-0,3127;0,2560;1,1961;1,263
34,9230;-0,3283;0,2443;1,2039;1,272
34,9250;-0,3244;0,2130;1,1531;1,217
34,9270;-0,3108;0,1935;1,0964;1,156
34,9350;-0,2951;0,1935;1,0261;1,085
34,9430;-0,2814;0,1994;0,9596;1,020
34,9530;-0,2463;0,1974;0,8521;0,909
34,9630;-0,2365;0,2013;0,8052;0,863
34,9840;-0,2306;0,2091;0,7779;0,838
34,9850;-0,2287;0,2091;0,7740;0,834
34,9970;-0,2345;0,2189;0,7955;0,858
35,0030;-0,2345;0,2287;0,8111;0,875
35,0130;-0,2404;0,2384;0,8404;0,906
35,0240;-0,2424;0,2404;0,8658;0,931
35,0330;-0,2345;0,2345;0,9264;0,984
35,0430;-0,2189;0,2287;0,9342;0,986
35,0530;-0,2013;0,2189;0,9245;0,971
35,0630;-0,1876;0,2150;0,9147;0,958
35,0810;-0,1661;0,2326;0,8873;0,932
35,0840;-0,1524;0,2365;0,8854;0,929
35,1000;-0,1466;0,2365;0,8717;0,915
35,1030;-0,1407;0,2365;0,8482;0,892
35,1140;-0,1388;0,2599;0,7857;0,839
35,1240;-0,1446;0,2717;0,7583;0,818
35,1330;-0,1564;0,2990;0,7329;0,807
35,1430;-0,1681;0,3225;0,7251;0,811
35,1530;-0,1739;0,3323;0,7427;0,832
35,1630;-0,1759;0,3459;0,7505;0,845
35,1820;-0,1779;0,3577;0,7544;0,854
35,1850;-0,1876;0,3694;0,7701;0,874
35,1940;-0,1954;0,3792;0,7818;0,891
35,2030;-0,1974;0,3850;0,7974;0,907
35,2130;-0,1935;0,3811;0,8189;0,924
35,2250;-0,1876;0,3616;0,8482;0,941
35,2330;-0,1681;0,3459;0,8678;0,949
35,2440;-0,1544;0,3420;0,8717;0,949
35,2530;-0,1485;0,3342;0,8697;0,943
35,2630;-0,1446;0,3264;0,8697;0,940
35,2870;-0,1368;0,3225;0,8287;0,900
35,2880;-0,1349;0,3323;0,7955;0,873
35,3000;-0,1290;0,3459;0,7525;0,838
35,3030;-0,1231;0,3538;0,7134;0,806
35,3160;-0,1173;0,3420;0,6411;0,736
35,3240;-0,1134;0,3420;0,6254;0,722
35,3330;-0,1212;0,3401;0,6176;0,715
35,3430;-0,1309;0,3459;0,6235;0,725
35,3530;-0,1524;0,3674;0,6665;0,776
35,3630;-0,1661;0,3694;0,6919;0,802
35,3820;-0,1661;0,3753;0,7388;0,845
35,3870;-0,1661;0,3753;0,7818;0,883
35,3990;-0,1446;0,3557;0,8346;0,919
35,4030;-0,1309;0,3518;0,8521;0,931
35,4150;-0,1192;0,3459;0,8619;0,936
35,4240;-0,1134;0,3459;0,8560;0,930
35,4330;-0,1134;0,3518;0,8717;0,947
35,4430;-0,1329;0,3733;0,9030;0,986
35,4540;-0,1524;0,4007;0,9245;1,019
35,4630;-0,1720;0,4261;0,9538;1,059
35,4880;-0,1857;0,4476;1,0046;1,115
35,4890;-0,1837;0,4495;1,0124;1,123
35,5000;-0,1818;0,4573;1,0183;1,131
35,5030;-0,1857;0,4671;1,0515;1,165
35,5130;-0,1954;0,4495;1,0964;1,201
35,5240;-0,1935;0,4495;1,0867;1,192
35,5330;-0,1954;0,4554;1,0808;1,189
35,5430;-0,1935;0,4573;1,0886;1,197
35,5530;-0,2091;0,4710;1,1062;1,220
35,5630;-0,2209;0,4867;1,1043;1,227
35,5830;-0,2228;0,4984;1,0984;1,227
35,5840;-0,2306;0,5121;1,0691;1,208
35,5990;-0,2619;0,5121;1,0300;1,180
35,6030;-0,2775;0,5023;1,0749;1,219
35,6140;-0,2912;0,4886;1,1258;1,261
35,6240;-0,2990;0,4691;1,1649;1,291
35,6330;-0,2795;0,4339;1,2176;1,322
35,6430;-0,2678;0,4241;1,2137;1,313
35,6530;-0,2541;0,4143;1,1942;1,289
35,6630;-0,2306;0,4104;1,1473;1,240
35,6830;-0,2111;0,4046;1,0398;1,135
35,6840;-0,1994;0,4085;0,9831;1,083
35,7010;-0,1818;0,4085;0,9420;1,043
35,7080;-0,1603;0,3987;0,9166;1,012
35,7140;-0,1270;0,3244;0,9460;1,008
35,7240;-0,1270;0,2893;0,9694;1,020
35,7330;-0,1368;0,2795;1,0085;1,055
35,7430;-0,1407;0,2580;1,0456;1,086
35,7530;-0,1388;0,2072;1,1004;1,128
35,7630;-0,1270;0,1954;1,0847;1,109
35,8890;-0,1153;0,1915;1,0534;1,077
35,8910;-0,1036;0,1994;1,0026;1,027
35,8920;-0,0860;0,2228;0,8736;0,906
35,8940;-0,0743;0,2287;0,8131;0,848
35,8950;-0,0606;0,2287;0,7798;0,815
35,9200;-0,0508;0,2130;0,7759;0,806
35,9220;-0,0391;0,1857;0,8091;0,831
35,9250;-0,0430;0,1876;0,8228;0,845
35,9260;-0,0547;0,1915;0,8404;0,864
35,9270;-0,0704;0,2130;0,8560;0,885
35,9280;-0,1251;0,2580;0,8639;0,910
35,9290;-0,1466;0,2853;0,8658;0,923
35,9290;-0,1622;0,3049;0,8619;0,929
35,9430;-0,1700;0,3147;0,8521;0,924
35,9440;-0,1564;0,3068;0,8346;0,903
35,9450;-0,1427;0,2834;0,8385;0,896
35,9460;-0,1270;0,2639;0,8424;0,892
35,9460;-0,1173;0,2560;0,8443;0,890
35,9540;-0,1075;0,2502;0,8365;0,880
35,9660;-0,1075;0,2599;0,8306;0,877
35,9830;-0,1114;0,2639;0,8150;0,864
35,9840;-0,1212;0,3029;0,7740;0,840
36,0040;-0,1270;0,3225;0,7622;0,837
36,0050;-0,1309;0,3401;0,7486;0,833
36,0130;-0,1212;0,3440;0,7329;0,819
36,0240;-0,1036;0,3283;0,7114;0,790
36,0330;-0,0880;0,3205;0,6977;0,773
36,0430;-0,0782;0,3049;0,6880;0,757
36,0530;-0,0762;0,3029;0,6938;0,761
36,0630;-0,0743;0,3049;0,7212;0,787
36,0820;-0,0586;0,3029;0,7407;0,802
36,0830;-0,0528;0,2912;0,7564;0,812
36,0940;-0,0508;0,3029;0,7701;0,829
36,1030;-0,0508;0,3225;0,8189;0,882
36,1130;-0,0625;0,3205;0,8560;0,916
36,1240;-0,0665;0,3264;0,8834;0,944
36,1330;-0,0704;0,3381;0,8990;0,963
36,1430;-0,0743;0,3440;0,9264;0,991
36,1530;-0,0860;0,3616;0,9440;1,015
36,1630;-0,0977;0,3831;0,9596;1,038
36,1850;-0,1134;0,4007;0,9890;1,073
36,1870;-0,1564;0,4398;1,0574;1,156
36,1930;-0,1681;0,4554;1,0847;1,188
36,2030;-0,1759;0,4593;1,1140;1,218
36,2130;-0,1759;0,4515;1,1336;1,233
36,2250;-0,1739;0,4398;1,1824;1,274
36,2330;-0,1720;0,4241;1,2020;1,286
36,2430;-0,1603;0,4065;1,2020;1,279
36,2530;-0,1485;0,3987;1,1824;1,257
36,2630;-0,1603;0,3674;1,1179;1,188
36,2850;-0,1818;0,3459;1,0945;1,162
36,2870;-0,2150;0,3557;1,0847;1,162
36,3030;-0,2502;0,3928;1,0984;1,193
36,3070;-0,2814;0,4202;1,1179;1,227
36,3140;-0,2658;0,3850;1,1004;1,196
36,3240;-0,2502;0,3518;1,0710;1,155
36,3330;-0,2443;0,3166;1,0495;1,123
36,3430;-0,2697;0,2697;1,0417;1,109
36,3530;-0,2814;0,2639;1,0261;1,096
36,3630;-0,2912;0,2658;1,0163;1,090
36,3890;-0,3049;0,2756;1,0319;1,111
36,3920;-0,3166;0,2639;1,0613;1,138
36,3930;-0,3166;0,2580;1,0574;1,133
36,4030;-0,3186;0,2384;1,0495;1,122
36,4130;-0,3108;0,2169;1,0378;1,105
36,4260;-0,2873;0,1720;0,9909;1,046
36,4330;-0,2697;0,1583;0,9675;1,017
36,4430;-0,2502;0,1427;0,9323;0,976
36,4530;-0,2384;0,1466;0,8873;0,930
36,4630;-0,2209;0,1544;0,8267;0,870
36,4850;-0,2169;0,1564;0,8072;0,850
36,4860;-0,2091;0,1583;0,7916;0,834
36,4930;-0,2072;0,1661;0,7818;0,826
36,5030;-0,2150;0,1798;0,7681;0,818
36,5130;-0,2228;0,1974;0,7681;0,824
36,5240;-0,2228;0,2130;0,7701;0,829
36,5330;-0,2209;0,2326;0,7779;0,841
36,5430;-0,2248;0,2560;0,8228;0,891
36,5530;-0,2130;0,2697;0,8482;0,915
36,5630;-0,2033;0,2619;0,8658;0,927
36,5930;-0,1954;0,2521;0,8775;0,934
36,5940;-0,1798;0,2521;0,9186;0,969
36,5950;-0,1681;0,2521;0,9381;0,986
36,6030;-0,1603;0,2541;0,9460;0,993
36,6130;-0,1505;0,2521;0,9381;0,983
36,6230;-0,1349;0,2639;0,8854;0,934
36,6330;-0,1309;0,2756;0,8541;0,907
36,6430;-0,1329;0,2932;0,8091;0,871
36,6530;-0,1309;0,3068;0,7681;0,837
36,6630;-0,1427;0,3440;0,7134;0,805
36,6920;-0,1446;0,3401;0,6977;0,790
36,6930;-0,1446;0,3323;0,6880;0,778
36,6940;-0,1466;0,3362;0,6860;0,778
36,7060;-0,1583;0,3616;0,7016;0,805
36,7140;-0,1603;0,3753;0,7134;0,822
36,7230;-0,1583;0,3753;0,7310;0,837
36,7330;-0,1564;0,3713;0,7544;0,855
36,7440;-0,1466;0,3538;0,7661;0,857
36,7550;-0,1388;0,3577;0,7544;0,846
36,7630;-0,1329;0,3577;0,7427;0,835
36,7850;-0,1251;0,3538;0,7290;0,820
36,7880;-0,1173;0,3538;0,6958;0,789
36,8050;-0,1114;0,3420;0,6899;0,778
36,8060;-0,1114;0,3323;0,6880;0,772
36,8130;-0,1134;0,3401;0,6977;0,784
36,8230;-0,1192;0,3479;0,7994;0,880
36,8330;-0,1231;0,3362;0,8639;0,935
36,8430;-0,1309;0,3283;0,9108;0,977
36,8530;-0,1329;0,3205;0,9420;1,004
36,8630;-0,1603;0,3616;0,9675;1,045
36,8920;-0,1779;0,3889;0,9753;1,065
36,8930;-0,1857;0,4007;1,0085;1,101
36,8940;-0,1954;0,3987;1,0515;1,141
36,9610;-0,1915;0,3694;1,1336;1,208
36,9620;-0,1739;0,3655;1,1805;1,248
36,9630;-0,1544;0,3850;1,2020;1,272
36,9640;-0,1270;0,4046;1,1727;1,247
36,9650;-0,1427;0,3928;1,0241;1,106
36,9650;-0,1642;0,3928;1,0495;1,133
36,9660;-0,1837;0,3968;1,1219;1,204
36,9990;-0,2189;0,3635;1,2176;1,289
37,0010;-0,2365;0,3108;1,3916;1,445
37,0030;-0,2560;0,2873;1,4717;1,521
37,0040;-0,2873;0,2678;1,5401;1,589
37,0130;-0,2912;0,3186;1,5655;1,624
37,0240;-0,3342;0,3323;1,4658;1,540
37,0330;-0,3225;0,3362;1,3486;1,427
37,0430;-0,2912;0,3323;1,2118;1,290
37,0530;-0,2463;0,2912;1,0574;1,124
37,0630;-0,1407;0,1603;0,8541;0,880
37,0840;-0,0860;0,1231;0,8033;0,817
37,0860;-0,0625;0,0880;0,8072;0,814
37,0980;-0,0528;0,0840;0,8150;0,821
37,1030;-0,0840;0,1349;0,8854;0,900
37,1130;-0,1036;0,1700;0,9010;0,923
37,1230;-0,1173;0,1974;0,8893;0,918
37,1330;-0,1251;0,2619;0,8443;0,893
37,1430;-0,1192;0,2697;0,8228;0,874
37,1530;-0,1075;0,2639;0,7876;0,838
37,1630;-0,0821;0,2443;0,7720;0,814
37,1870;-0,0625;0,1994;0,8072;0,834
37,1890;-0,0567;0,1915;0,8248;0,849
37,1930;-0,0489;0,1954;0,8424;0,866
37,2030;-0,0469;0,1857;0,8619;0,883
37,2130;-0,0528;0,1974;0,9264;0,949
37,2240;-0,0567;0,2091;0,9635;0,988
37,2330;-0,0489;0,2072;0,9675;0,991
37,2430;-0,0469;0,2091;0,9362;0,960
37,2530;-0,0528;0,2463;0,8502;0,887
37,2630;-0,0567;0,2619;0,8326;0,875
37,2850;-0,0625;0,2736;0,8150;0,862
37,2860;-0,0704;0,2853;0,8052;0,857
37,2930;-0,0840;0,3029;0,7994;0,859
37,3030;-0,0880;0,3166;0,7974;0,862
37,3140;-0,0938;0,3186;0,7974;0,864
37,3240;-0,0899;0,3108;0,7876;0,851
37,3330;-0,0958;0,3186;0,7759;0,844
37,3430;-0,1016;0,3166;0,7681;0,837
37,3540;-0,1036;0,3147;0,7661;0,835
37,3640;-0,1055;0,3205;0,7779;0,848
37,3860;-0,1134;0,3283;0,7837;0,857
37,3870;-0,1173;0,3381;0,7740;0,853
37,3970;-0,1192;0,3479;0,7583;0,843
37,4030;-0,1251;0,3616;0,7505;0,842
37,4140;-0,1349;0,4026;0,7603;0,871
37,4260;-0,1329;0,4085;0,7583;0,872
37,4330;-0,1231;0,3987;0,7681;0,874
37,4430;-0,1153;0,3889;0,7818;0,881
37,4530;-0,1192;0,3928;0,8443;0,939
37,4630;-0,1349;0,4007;0,8873;0,983
37,4930;-0,1564;0,4222;0,9538;1,055
37,4950;-0,1739;0,4378;1,0105;1,115
37,4960;-0,1915;0,4417;1,0945;1,196
37,5030;-0,1935;0,4573;1,1160;1,221
37,5140;-0,1915;0,4671;1,1258;1,234
37,5250;-0,1915;0,4613;1,1316;1,237
37,5330;-0,1779;0,4515;1,1297;1,229
37,5440;-0,1681;0,4300;1,1121;1,204
37,5530;-0,1642;0,4065;1,1023;1,186
37,5630;-0,1661;0,3928;1,1101;1,189
37,5900;-0,1779;0,3968;1,0847;1,169
37,5920;-0,1739;0,3772;1,0808;1,158
37,5940;-0,2130;0,3811;1,0613;1,148
37,6030;-0,2443;0,3713;1,0652;1,154
37,6130;-0,2599;0,3713;1,0730;1,165
37,6240;-0,2697;0,3753;1,0749;1,170
37,6330;-0,2580;0,3538;1,0495;1,137
37,6430;-0,2502;0,3401;1,0085;1,093
37,6530;-0,2443;0,3010;0,9479;1,024
37,6630;-0,2424;0,2775;0,9088;0,981
37,6890;-0,2560;0,2697;0,8912;0,966
37,6900;-0,2658;0,2619;0,9049;0,979
37,7020;-0,2678;0,2169;1,0202;1,077
37,7040;-0,2853;0,1994;1,0730;1,128
37,7150;-0,2971;0,1915;1,1219;1,176
37,7260;-0,3108;0,1915;1,1590;1,215
37,7330;-0,3166;0,1915;1,1668;1,224
37,7430;-0,3068;0,1876;1,1238;1,180
37,7530;-0,2951;0,1935;1,0554;1,113
37,7630;-0,2873;0,2130;0,9890;1,052
37,7870;-0,2697;0,2130;0,8619;0,928
37,7900;-0,2560;0,2228;0,7974;0,867
37,8080;-0,2482;0,2424;0,7544;0,830
37,8100;-0,2521;0,2580;0,7466;0,829
37,8130;-0,2658;0,2717;0,7994;0,885
