22,5040;0,0410;-0,1134;1,6066;1,611
22,5260;0,0625;-0,0704;1,4639;1,467
22,5280;0,0567;-0,0195;1,3134;1,315
22,5430;0,0352;0,0352;1,1864;1,187
22,5460;0,0371;0,1700;0,9538;0,970
22,5540;0,0430;0,2130;0,8697;0,896
22,5640;0,0469;0,2365;0,8052;0,841
22,5740;0,0489;0,2463;0,7759;0,816
22,5840;0,0430;0,2384;0,7310;0,770
22,5940;0,0332;0,2267;0,7388;0,774
22,6140;0,0156;0,2209;0,7622;0,794
22,6150;-0,0098;0,2209;0,8052;0,835
22,6240;-0,0430;0,2150;0,9088;0,935
22,6340;-0,0489;0,1974;0,9518;0,973
22,6440;-0,0508;0,1857;0,9811;1,000
22,6540;-0,0489;0,1739;1,0046;1,021
22,6640;-0,0391;0,1700;1,0046;1,020
22,6740;-0,0274;0,1700;0,9870;1,002
22,6840;-0,0176;0,1642;0,9518;0,966
22,6940;-0,0039;0,1603;0,9166;0,931
22,7110;0,0195;0,1544;0,8639;0,878
22,7230;0,0313;0,1544;0,8482;0,863
22,7240;0,0371;0,1485;0,8365;0,850
22,7360;0,0391;0,1446;0,8326;0,846
22,7440;0,0430;0,1466;0,8267;0,841
22,7540;0,0371;0,1603;0,8189;0,835
22,7640;0,0352;0,1700;0,8150;0,833
22,7740;0,0313;0,1857;0,8091;0,831
22,7840;0,0235;0,2189;0,7896;0,820
22,7940;0,0176;0,2345;0,7837;0,818
22,8220;0,0137;0,2541;0,7818;0,822
22,8240;0,0137;0,2756;0,7876;0,835
22,8300;0,0059;0,2971;0,8189;0,871
22,8340;0,0078;0,2912;0,8502;0,899
22,8440;0,0156;0,2834;0,8717;0,917
22,8540;0,0195;0,2775;0,8873;0,930
22,8640;0,0235;0,2736;0,8990;0,940
22,8740;0,0117;0,2756;0,9108;0,952
22,8840;0,0039;0,2873;0,9147;0,959
22,8940;-0,0078;0,3029;0,9205;0,969
22,9110;-0,0215;0,3264;0,9323;0,988
22,9230;-0,0215;0,3323;0,9440;1,001
22,9240;-0,0156;0,3283;0,9460;1,001
22,9350;-0,0039;0,3264;0,9635;1,017
22,9440;0,0137;0,3029;0,9753;1,021
22,9540;0,0176;0,2971;0,9733;1,018
22,9650;0,0215;0,3010;0,9733;1,019
22,9740;0,0176;0,3010;0,9753;1,021
22,9840;-0,0215;0,2971;0,9870;1,031
22,9940;-0,0430;0,2932;1,0065;1,049
23,0110;-0,0567;0,2912;1,0417;1,083
23,0140;-0,0586;0,2853;1,0730;1,112
23,0240;-0,0684;0,2560;1,1043;1,136
23,0340;-0,0606;0,2521;1,1219;1,151
23,0440;-0,0665;0,2775;1,1023;1,139
23,0540;-0,0684;0,3362;1,0437;1,099
23,0650;-0,1466;0,4065;0,9440;1,038
23,0740;-0,2130;0,4202;0,9420;1,053
23,0840;-0,2424;0,4515;0,9616;1,090
23,0940;-0,2365;0,4652;1,0202;1,146
23,1210;-0,1798;0,2971;1,1961;1,246
23,1220;-0,1505;0,1779;1,2723;1,294
23,1260;-0,1094;0,0860;1,3623;1,369
23,1340;-0,0801;0,0020;1,4131;1,415
23,1440;-0,0235;-0,0547;1,3642;1,366
23,1540;-0,0098;-0,0274;1,2567;1,257
23,1640;-0,0117;0,0176;1,1355;1,136
23,1740;-0,0274;0,0743;1,0222;1,025
23,1840;-0,0508;0,1798;0,8560;0,876
23,1940;-0,0606;0,2111;0,7916;0,821
23,2120;-0,0743;0,2365;0,7603;0,800
23,2230;-0,0801;0,2521;0,7544;0,799
23,2250;-0,1055;0,2639;0,7583;0,810
23,2360;-0,1134;0,2560;0,7603;0,810
23,2440;-0,1270;0,2521;0,7603;0,811
23,2540;-0,1368;0,2521;0,7603;0,813
23,2640;-0,1524;0,2639;0,7896;0,846
23,2740;-0,1564;0,2697;0,8033;0,862
23,2840;-0,1524;0,2736;0,8072;0,866
23,2940;-0,1368;0,2678;0,8111;0,865
23,3080;-0,0997;0,2424;0,8091;0,851
23,3250;-0,0762;0,2267;0,7994;0,834
23,3260;-0,0606;0,2209;0,7876;0,820
23,3370;-0,0508;0,2209;0,7740;0,806
23,3460;-0,0235;0,2248;0,7661;0,799
23,3540;-0,0176;0,2228;0,7642;0,796
23,3650;-0,0156;0,2228;0,7486;0,781
23,3740;-0,0137;0,2345;0,7427;0,779
23,3840;-0,0274;0,2599;0,7349;0,780
23,3940;-0,0332;0,2736;0,7388;0,789
23,4120;-0,0410;0,2853;0,7525;0,806
23,4140;-0,0469;0,2971;0,7720;0,829
23,4240;-0,0665;0,3205;0,8287;0,891
23,4340;-0,0606;0,3127;0,8580;0,915
23,4440;-0,0547;0,3010;0,8795;0,931
23,4540;-0,0508;0,2893;0,9049;0,951
23,4640;-0,0352;0,2834;0,9362;0,979
23,4740;-0,0352;0,2873;0,9460;0,989
23,4950;-0,0352;0,2912;0,9675;1,011
23,4960;-0,0371;0,2932;0,9929;1,036
23,5050;-0,0352;0,2873;1,0554;1,094
23,5230;-0,0371;0,2853;1,0847;1,122
23,5240;-0,0391;0,2814;1,1023;1,138
23,5370;-0,0508;0,2756;1,1160;1,151
23,5440;-0,0860;0,2678;1,1277;1,162
23,5540;-0,1134;0,2599;1,1258;1,161
23,5640;-0,1427;0,2599;1,1297;1,168
23,5740;-0,1642;0,2619;1,1473;1,188
23,5840;-0,1759;0,2541;1,2215;1,260
23,5940;-0,1603;0,2384;1,2645;1,297
23,6070;-0,1251;0,2326;1,2958;1,322
23,6220;-0,0782;0,2384;1,2860;1,310
23,6240;-0,0254;0,2756;1,1121;1,146
23,6350;-0,0254;0,3010;0,9948;1,040
23,6440;-0,0410;0,3205;0,9401;0,994
23,6540;-0,0743;0,3186;0,9420;0,997
23,6640;-0,0821;0,2384;1,0847;1,114
23,6740;-0,0625;0,1564;1,1864;1,198
23,6840;-0,0371;0,0665;1,2899;1,292
23,6940;0,0020;-0,0137;1,3388;1,339
23,7140;0,0684;-0,1583;1,3036;1,315
23,7150;0,0997;-0,1661;1,2196;1,235
23,7240;0,1270;-0,1349;1,1121;1,127
23,7340;0,1309;-0,0801;0,9987;1,010
23,7440;0,0938;0,0586;0,8267;0,834
23,7540;0,0880;0,1329;0,7407;0,758
23,7640;0,0762;0,1857;0,6860;0,715
23,7740;0,0430;0,2267;0,6469;0,687
23,7840;-0,0235;0,2756;0,6411;0,698
23,7940;-0,0704;0,2932;0,6567;0,723
23,8080;-0,1094;0,3127;0,6899;0,765
23,8140;-0,1739;0,3362;0,7974;0,883
23,8240;-0,1798;0,3225;0,8580;0,934
23,8340;-0,1642;0,2814;0,9127;0,969
23,8440;-0,1368;0,2365;0,9792;1,017
23,8540;-0,0958;0,1583;1,1375;1,152
23,8650;-0,0743;0,1212;1,1961;1,205
23,8740;-0,0508;0,0997;1,2196;1,225
23,8840;-0,0274;0,0880;1,2118;1,215
23,8940;-0,0078;0,0782;1,1258;1,129
23,9090;-0,0078;0,0899;1,0691;1,073
23,9290;-0,0274;0,1388;0,9440;0,955
23,9310;-0,0274;0,1388;0,9440;0,955
23,9340;-0,0371;0,1798;0,8834;0,902
23,9440;-0,0410;0,1915;0,8717;0,893
23,9540;-0,0410;0,2013;0,8580;0,882
23,9650;-0,0371;0,2052;0,8306;0,856
23,9740;-0,0235;0,2130;0,7896;0,818
23,9840;-0,0195;0,2248;0,7779;0,810
23,9940;-0,0156;0,2424;0,7681;0,806
24,0070;-0,0117;0,2599;0,7544;0,798
24,0260;-0,0059;0,2971;0,7427;0,800
24,0280;-0,0039;0,3088;0,7349;0,797
24,0410;-0,0039;0,3186;0,7427;0,808
24,0440;-0,0039;0,3283;0,7583;0,826
24,0540;0,0117;0,3205;0,8189;0,879
24,0650;0,0156;0,3049;0,8541;0,907
24,0740;0,0176;0,2971;0,8795;0,928
24,0840;0,0176;0,2932;0,9030;0,950
24,0940;0,0176;0,2756;0,9518;0,991
24,1200;0,0156;0,2639;0,9655;1,001
24,1210;0,0137;0,2482;0,9831;1,014
24,1270;0,0137;0,2384;1,0026;1,031
24,1340;-0,0078;0,2209;1,0437;1,067
24,1440;-0,0195;0,2130;1,0613;1,083
24,1540;-0,0371;0,2072;1,0691;1,090
24,1650;-0,0606;0,1974;1,0730;1,093
24,1740;-0,0840;0,1994;1,0828;1,104
24,1840;-0,0782;0,2228;1,0925;1,118
24,1940;-0,0782;0,2541;1,1062;1,138
24,2050;-0,0938;0,2951;1,0906;1,134
24,2320;-0,1134;0,3616;1,0300;1,097
24,2370;-0,1349;0,3655;0,9929;1,067
24,2380;-0,1544;0,3596;0,9694;1,045
24,2440;-0,1524;0,3420;0,9831;1,052
24,2540;-0,0880;0,2111;1,1512;1,174
24,2650;-0,0665;0,1114;1,2684;1,275
24,2740;-0,0450;0,0215;1,3857;1,387
24,2840;-0,0195;-0,0450;1,4463;1,447
24,2940;0,0332;-0,0489;1,2997;1,301
24,3090;0,0352;0,0117;1,1590;1,160
24,3530;0,0293;0,0860;1,0319;1,036
24,3590;0,0195;0,1524;0,9323;0,945
24,3600;0,0313;0,2482;0,7661;0,806
24,3610;0,0391;0,2560;0,7173;0,763
24,3660;0,0391;0,2365;0,7192;0,758
24,3740;0,0352;0,2072;0,7427;0,772
24,3840;0,0254;0,2013;0,7642;0,791
24,3940;0,0059;0,1994;0,7916;0,816
24,4050;-0,0156;0,1994;0,8248;0,849
24,4230;-0,0313;0,1818;0,9010;0,920
24,4240;-0,0313;0,1779;0,9342;0,952
24,4380;-0,0293;0,1739;0,9655;0,981
24,4440;-0,0293;0,1798;0,9811;0,998
24,4540;-0,0254;0,1837;0,9772;0,995
24,4640;-0,0254;0,1837;0,9596;0,977
24,4740;-0,0195;0,1915;0,9401;0,960
24,4840;-0,0176;0,1994;0,9108;0,933
24,4980;-0,0020;0,2091;0,8521;0,877
24,5040;-0,0039;0,2169;0,8287;0,857
24,5410;-0,0117;0,2326;0,8150;0,848
24,5510;-0,0176;0,2424;0,8072;0,843
24,5520;-0,0293;0,2599;0,8150;0,856
24,5530;-0,0332;0,2717;0,8209;0,865
24,5560;-0,0352;0,2795;0,8326;0,879
24,5640;-0,0332;0,2795;0,8365;0,883
24,5740;-0,0274;0,2736;0,8521;0,895
24,5840;-0,0176;0,2678;0,8541;0,895
24,5940;-0,0059;0,2658;0,8600;0,900
24,6040;0,0059;0,2658;0,8678;0,908
24,6230;0,0098;0,2678;0,8834;0,923
24,6240;0,0215;0,2697;0,8951;0,935
24,6350;0,0254;0,2678;0,9049;0,944
24,6440;0,0293;0,2639;0,9225;0,960
24,6540;0,0332;0,2482;0,9518;0,984
24,6640;0,0352;0,2482;0,9694;1,001
24,6740;0,0332;0,2443;0,9870;1,017
24,6840;0,0313;0,2502;0,9948;1,026
24,6940;0,0235;0,2639;1,0046;1,039
24,7040;0,0137;0,2697;1,0065;1,042
24,7230;0,0000;0,2756;1,0105;1,047
24,7240;-0,0156;0,2775;1,0222;1,059
24,7430;-0,0625;0,2424;1,0769;1,106
24,7460;-0,0684;0,2345;1,0964;1,123
24,7570;-0,0489;0,2482;1,1258;1,154
24,7640;-0,0430;0,2795;1,1316;1,166
24,7740;-0,0274;0,3811;0,9655;1,038
24,7840;-0,0528;0,4007;0,8932;0,980
24,7940;-0,0919;0,4046;0,8639;0,958
24,8040;-0,1173;0,3968;0,9088;0,999
24,8230;-0,0547;0,2189;1,2469;1,267
24,8250;-0,0293;0,0958;1,4111;1,415
24,8410;0,0098;-0,0176;1,5909;1,591
24,8440;0,0410;-0,1485;1,6496;1,657
24,8550;0,0821;-0,2287;1,4991;1,519
24,8660;0,1016;-0,1739;1,3388;1,354
24,8740;0,0977;-0,0919;1,1981;1,206
24,8850;0,0586;-0,0098;1,0808;1,082
24,8940;0,0450;0,1407;0,8678;0,880
24,9050;0,0410;0,1876;0,7701;0,794
24,9240;0,0391;0,2306;0,7036;0,741
24,9260;0,0352;0,2560;0,6586;0,708
24,9350;0,0117;0,2814;0,6215;0,682
24,9450;0,0000;0,2853;0,6352;0,696
24,9660;-0,0059;0,2814;0,6684;0,725
24,9730;-0,0176;0,2306;0,7935;0,827
24,9840;-0,0235;0,1759;0,9655;0,982
24,9940;-0,0156;0,1622;1,0280;1,041
25,0040;-0,0117;0,1055;1,1336;1,139
25,0140;-0,0039;0,0977;1,1375;1,142
25,0240;0,0098;0,0938;1,1160;1,120
25,0340;0,0235;0,0958;1,0886;1,093
25,0450;0,0293;0,1134;1,0007;1,008
25,0640;0,0274;0,1368;0,9479;0,958
25,0680;0,0254;0,1603;0,8912;0,906
25,0750;0,0254;0,1779;0,8365;0,856
25,0840;0,0254;0,2150;0,7525;0,783
25,0940;0,0235;0,2287;0,7310;0,766
25,1050;0,0195;0,2502;0,7192;0,762
25,1350;0,0137;0,2717;0,7114;0,762
25,1360;-0,0098;0,2990;0,7134;0,774
25,1370;-0,0156;0,3088;0,7349;0,797
25,1440;-0,0176;0,3108;0,7622;0,823
25,1540;-0,0176;0,3186;0,7876;0,850
25,1640;-0,0020;0,3010;0,8619;0,913
25,1740;0,0039;0,2795;0,8951;0,938
25,1840;0,0000;0,2639;0,9127;0,950
25,1940;0,0098;0,2541;0,9323;0,966
25,2040;-0,0059;0,2365;0,9635;0,992
25,2240;-0,0137;0,2404;0,9811;1,010
25,2250;-0,0235;0,2521;1,0007;1,032
25,2340;-0,0313;0,2560;1,0261;1,058
25,2440;-0,0586;0,2365;1,1023;1,129
25,2540;-0,0704;0,2228;1,1355;1,159
25,2640;-0,0840;0,2033;1,1551;1,176
25,2740;-0,0958;0,1915;1,1649;1,184
25,2840;-0,1016;0,1974;1,1355;1,157
25,2940;-0,1134;0,2169;1,0925;1,120
25,3040;-0,1212;0,2287;1,0456;1,077
25,3230;-0,1173;0,2384;1,0124;1,047
25,3240;-0,1036;0,2717;0,9929;1,035
25,3370;-0,1114;0,3108;0,9811;1,035
25,3440;-0,1446;0,3401;0,9635;1,032
25,3540;-0,1896;0,3733;0,9479;1,036
25,3640;-0,3010;0,4378;0,9342;1,075
25,3740;-0,3068;0,4456;0,9499;1,093
25,3840;-0,2756;0,3968;1,0026;1,113
25,3940;-0,2463;0,2893;1,0847;1,149
25,4040;-0,1720;0,0684;1,2645;1,278
25,4250;-0,1270;-0,0137;1,3153;1,322
25,4260;-0,0958;-0,0586;1,3212;1,326
25,4380;-0,0782;-0,0743;1,2821;1,287
25,4500;-0,0860;0,0078;1,0808;1,084
25,4540;-0,1114;0,0723;0,9772;0,986
25,4680;-0,1290;0,1368;0,8854;0,905
25,4740;-0,1427;0,1896;0,8404;0,873
25,4840;-0,1544;0,2384;0,8111;0,859
25,4940;-0,1485;0,2248;0,8189;0,862
25,5050;-0,1309;0,1994;0,8248;0,859
25,5540;-0,1094;0,1739;0,8385;0,863
25,5550;-0,0840;0,1114;0,9147;0,925
25,5560;-0,0801;0,0821;0,9401;0,947
25,5570;-0,0645;0,0684;0,9440;0,949
25,5580;-0,0528;0,0704;0,9401;0,944
25,5650;-0,0606;0,0997;0,9284;0,936
25,5740;-0,0684;0,1231;0,9205;0,931
25,5840;-0,0704;0,1505;0,9049;0,920
25,5940;-0,0704;0,1700;0,8815;0,900
25,6040;-0,0625;0,1798;0,8209;0,843
25,6260;-0,0469;0,1837;0,7994;0,822
25,6270;-0,0293;0,1779;0,7896;0,810
25,6380;-0,0195;0,1700;0,7818;0,800
25,6440;-0,0195;0,1622;0,7896;0,806
25,6550;-0,0215;0,1622;0,7837;0,801
25,6650;-0,0274;0,1681;0,7955;0,813
25,6740;-0,0371;0,1779;0,8209;0,841
25,6840;-0,0606;0,2130;0,8795;0,907
25,6940;-0,0665;0,2267;0,8912;0,922
25,7040;-0,0665;0,2384;0,8893;0,923
25,7290;-0,0606;0,2502;0,8775;0,915
25,7300;-0,0528;0,2678;0,8639;0,906
25,7350;-0,0469;0,2717;0,8678;0,911
25,7440;-0,0391;0,2697;0,8775;0,919
25,7540;-0,0293;0,2639;0,9030;0,941
25,7640;-0,0039;0,2365;0,9655;0,994
25,7740;0,0039;0,2189;0,9870;1,011
25,7840;0,0098;0,2091;0,9987;1,020
25,7940;0,0156;0,1974;1,0046;1,024
25,8040;0,0176;0,1876;1,0515;1,068
25,8220;0,0117;0,1935;1,0769;1,094
25,8240;0,0020;0,2013;1,0906;1,109
25,8360;-0,0020;0,2052;1,0925;1,112
25,8440;-0,0215;0,2091;1,1297;1,149
25,8550;-0,0274;0,2150;1,1453;1,166
25,8670;-0,0235;0,2209;1,1570;1,178
25,8740;0,0000;0,2424;1,1375;1,163
25,8840;0,0880;0,3616;0,9948;1,062
25,8940;0,0997;0,4378;0,8834;0,991
25,9040;0,0410;0,4749;0,7759;0,911
25,9260;-0,0528;0,5042;0,6743;0,844
25,9270;-0,1153;0,4749;0,8932;1,018
25,9400;-0,1016;0,3616;1,1492;1,209
25,9440;-0,0821;0,2111;1,4326;1,450
25,9540;-0,0684;0,0235;1,7160;1,718
25,9640;0,0000;-0,2814;1,8372;1,859
25,9740;0,0469;-0,3010;1,6867;1,714
25,9840;0,0762;-0,2384;1,4424;1,464
25,9940;0,0840;-0,0625;1,0749;1,080
26,0040;0,0567;0,0098;0,9049;0,907
26,0350;0,0567;0,0977;0,7779;0,786
26,0350;0,0528;0,2384;0,5922;0,641
26,0360;0,0410;0,2893;0,5531;0,626
26,0530;0,0293;0,3186;0,5394;0,627
26,0550;0,0000;0,3303;0,5512;0,643
26,0670;-0,0547;0,3166;0,6352;0,712
26,0740;-0,0723;0,2990;0,7114;0,775
26,0860;-0,0782;0,2658;0,7935;0,840
26,0970;-0,0821;0,2287;0,8697;0,903
26,1060;-0,0743;0,2013;0,9362;0,960
26,1360;-0,0723;0,1603;1,1004;1,114
26,1370;-0,0645;0,1583;1,1258;1,139
26,1380;-0,0450;0,1739;1,1179;1,132
26,1440;-0,0254;0,1876;1,0691;1,086
26,1700;0,0000;0,2091;0,9479;0,971
26,1710;0,0156;0,2248;0,8795;0,908
26,1740;0,0313;0,2463;0,8287;0,865
26,1870;0,0371;0,2658;0,7994;0,843
26,1940;0,0469;0,2658;0,7720;0,818
26,2040;0,0528;0,2639;0,7661;0,812
26,2270;0,0547;0,2639;0,7603;0,807
26,2510;0,0410;0,2834;0,7622;0,814
26,2520;0,0391;0,2951;0,7740;0,829
26,2550;0,0352;0,3029;0,7916;0,848
26,2670;0,0313;0,3088;0,8131;0,870
26,2740;0,0195;0,3362;0,8463;0,911
26,2840;0,0215;0,3498;0,8619;0,930
26,2940;0,0235;0,3479;0,8756;0,942
26,3040;0,0195;0,3440;0,8932;0,957
26,3150;0,0117;0,3244;0,9284;0,983
26,3240;0,0117;0,3108;0,9499;0,999
26,3410;0,0059;0,2990;0,9733;1,018
26,3450;0,0020;0,2873;0,9968;1,037
26,3580;0,0098;0,2619;1,0476;1,080
26,4040;0,0137;0,2404;1,0671;1,094
26,4060;0,0098;0,2248;1,0847;1,108
26,4070;0,0000;0,2013;1,0945;1,113
26,4080;-0,0195;0,1974;1,0906;1,108
26,4100;-0,0274;0,2189;1,0789;1,101
26,4150;-0,0332;0,2599;1,0652;1,097
26,4260;-0,0469;0,3068;1,0300;1,076
26,4340;-0,0938;0,3772;0,9616;1,037
26,4450;-0,1524;0,3987;0,9381;1,031
26,4580;-0,2072;0,4143;0,9401;1,048
26,4760;-0,2345;0,4261;0,9850;1,099
26,4770;-0,1896;0,3362;1,1746;1,236
26,4880;-0,1798;0,2384;1,2860;1,320
26,4980;-0,1564;0,1388;1,3974;1,413
26,5050;-0,1251;0,0391;1,4737;1,479
26,5170;-0,0723;-0,0410;1,5127;1,515
26,5240;-0,0508;-0,0371;1,4404;1,442
26,5440;-0,0391;-0,0020;1,3153;1,316
26,5450;-0,0450;0,0625;1,1746;1,177
26,5550;-0,0606;0,1681;0,9635;0,980
26,5650;-0,0567;0,1954;0,8580;0,882
26,5740;-0,0508;0,2287;0,7759;0,811
26,5840;-0,0469;0,2482;0,7134;0,757
26,5940;-0,0586;0,2717;0,6450;0,702
26,6040;-0,0743;0,2795;0,6352;0,698
26,6150;-0,0919;0,2873;0,6274;0,696
26,6240;-0,1055;0,3010;0,6293;0,706
26,6340;-0,1349;0,3186;0,6665;0,751
26,6440;-0,1407;0,3205;0,6958;0,779
26,6560;-0,1407;0,3166;0,7310;0,809
26,6700;-0,1349;0,3029;0,7681;0,837
26,6740;-0,1055;0,2599;0,8072;0,855
26,6850;-0,0880;0,2365;0,8111;0,849
26,6940;-0,0743;0,2287;0,8170;0,852
26,7040;-0,0606;0,2306;0,8189;0,853
26,7150;-0,0352;0,2306;0,7935;0,827
26,7240;-0,0254;0,2365;0,7818;0,817
26,7340;-0,0176;0,2365;0,7720;0,808
26,7440;-0,0078;0,2463;0,7681;0,807
26,7570;0,0059;0,2541;0,7603;0,802
26,7710;0,0078;0,2541;0,7603;0,802
26,7740;0,0020;0,2580;0,7622;0,805
26,7850;-0,0098;0,2697;0,7740;0,820
26,7940;-0,0332;0,3049;0,8189;0,874
26,8040;-0,0469;0,3166;0,8443;0,903
26,8150;-0,0606;0,3244;0,8756;0,936
26,8240;-0,0743;0,3283;0,9049;0,966
26,8340;-0,0801;0,3225;0,9616;1,017
26,8440;-0,0762;0,3127;1,0007;1,051
26,8580;-0,0723;0,2971;1,0398;1,084
26,8680;-0,0606;0,2893;1,0671;1,107
26,8740;-0,0371;0,2736;1,0847;1,119
26,8840;-0,0254;0,2717;1,0906;1,124
26,8940;-0,0137;0,2639;1,0867;1,118
26,9040;-0,0039;0,2697;1,0691;1,103
26,9140;0,0137;0,2853;1,0280;1,067
26,9240;0,0176;0,2893;1,0183;1,059
26,9340;0,0176;0,2912;1,0124;1,054
26,9440;0,0156;0,2951;1,0144;1,057
26,9660;0,0117;0,3127;1,0476;1,093
26,9670;0,0078;0,3088;1,0789;1,122
26,9740;0,0078;0,3029;1,1082;1,149
26,9840;0,0137;0,3127;1,1219;1,165
26,9940;0,0528;0,3772;1,0671;1,133
27,0040;0,0606;0,4163;0,9929;1,078
27,0150;0,0508;0,4437;0,9381;1,039
27,0240;0,0117;0,4417;0,9147;1,016
27,0340;-0,0450;0,4026;1,0319;1,109
27,0440;-0,0215;0,3323;1,1746;1,221
27,0570;-0,0059;0,2287;1,3153;1,335
27,0730;0,0215;0,1485;1,4346;1,442
27,0740;0,0391;-0,0489;1,4952;1,496
27,0860;0,0606;-0,0665;1,3955;1,398
27,0940;0,0840;-0,0352;1,2645;1,268
27,1040;0,0880;0,0098;1,1434;1,147
27,1140;0,0606;0,1134;0,9772;0,986
27,1240;0,0528;0,1622;0,8990;0,915
27,1340;0,0606;0,1915;0,8365;0,860
27,1440;0,0547;0,2111;0,8072;0,836
27,1630;0,0254;0,2248;0,7876;0,819
27,1640;-0,0059;0,2326;0,7994;0,833
27,1740;-0,0430;0,2463;0,8170;0,854
27,1840;-0,0977;0,2521;0,8951;0,935
27,1940;-0,1173;0,2463;0,9518;0,990
27,2120;-0,1251;0,2306;1,0144;1,048
27,2140;-0,1270;0,1994;1,0593;1,085
27,2240;-0,1075;0,1681;1,1179;1,136
27,2350;-0,1036;0,1544;1,1297;1,145
27,2440;-0,0919;0,1544;1,1101;1,125
27,2600;-0,0762;0,1622;1,0710;1,086
27,2760;-0,0508;0,1739;0,9342;0,952
27,2780;-0,0371;0,1915;0,8639;0,886
27,2890;-0,0215;0,2130;0,8052;0,833
27,2940;-0,0117;0,2228;0,7525;0,785
27,3040;0,0020;0,2345;0,6801;0,719
27,3150;0,0117;0,2482;0,6586;0,704
27,3240;0,0176;0,2580;0,6411;0,691
27,3340;0,0215;0,2697;0,6332;0,689
27,3440;0,0195;0,2795;0,6411;0,700
27,3610;0,0215;0,2873;0,6567;0,717
27,3780;0,0215;0,3010;0,6782;0,742
27,3800;0,0117;0,3068;0,6997;0,764
27,3840;0,0156;0,3166;0,7564;0,820
27,3940;0,0098;0,3244;0,7916;0,856
27,4040;0,0039;0,3264;0,8267;0,889
27,4150;0,0020;0,3244;0,8619;0,921
27,4240;-0,0137;0,3010;0,9401;0,987
27,4340;-0,0215;0,2951;0,9831;1,027
27,4440;-0,0313;0,2912;1,0222;1,063
27,4620;-0,0410;0,2834;1,0534;1,092
27,4640;-0,0430;0,2443;1,0984;1,126
27,4740;-0,0528;0,2306;1,1082;1,133
27,4840;-0,0567;0,2189;1,1004;1,123
27,4940;-0,0567;0,2130;1,0808;1,103
27,5040;-0,0625;0,2345;1,0495;1,077
27,5190;-0,0606;0,2560;1,0417;1,074
27,5240;-0,0665;0,2951;1,0144;1,059
27,5470;-0,0821;0,3362;0,9772;1,037
27,5480;-0,1681;0,3870;0,9460;1,036
27,5540;-0,2228;0,4143;0,9635;1,072
27,5650;-0,2443;0,4300;1,0105;1,125
27,5740;-0,2345;0,4143;1,0808;1,181
27,5850;-0,1857;0,2345;1,2372;1,273
27,5940;-0,1544;0,1485;1,3427;1,360
27,6060;-0,1329;0,0704;1,4228;1,431
27,6150;-0,1114;0,0176;1,4209;1,425
27,6240;-0,0450;0,0371;1,2196;1,221
27,6340;-0,0391;0,0782;1,0789;1,082
27,6440;-0,0489;0,1388;0,9616;0,973
27,6580;-0,0567;0,1954;0,8717;0,895
27,6720;-0,0547;0,3010;0,7212;0,783
27,6740;-0,0547;0,3283;0,6899;0,766
27,6840;-0,0645;0,3420;0,6860;0,769
27,6940;-0,0762;0,3459;0,6860;0,772
27,7040;-0,1016;0,3323;0,7192;0,799
27,7150;-0,1055;0,3088;0,7544;0,822
27,7240;-0,1075;0,2814;0,8013;0,856
27,7340;-0,1055;0,2560;0,8463;0,890
27,7440;-0,0958;0,2228;0,8990;0,931
27,7640;-0,0860;0,2150;0,9069;0,936
27,7650;-0,0743;0,2052;0,8990;0,925
27,7740;-0,0586;0,2072;0,8834;0,909
27,7840;-0,0313;0,2150;0,8248;0,853
27,7940;-0,0195;0,2209;0,7896;0,820
27,8040;-0,0098;0,2248;0,7603;0,793
27,8160;0,0039;0,2345;0,7368;0,773
27,8240;0,0195;0,2345;0,7349;0,772
27,8340;0,0176;0,2365;0,7407;0,778
27,8440;0,0098;0,2384;0,7505;0,788
27,8630;0,0000;0,2482;0,7896;0,828
27,8640;-0,0195;0,2521;0,8600;0,896
27,8740;-0,0274;0,2541;0,8854;0,922
27,8840;-0,0352;0,2658;0,9049;0,944
27,8940;-0,0469;0,2795;0,9205;0,963
27,9040;-0,0625;0,2971;0,9499;0,997
27,9140;-0,0606;0,3068;0,9675;1,017
27,9240;-0,0508;0,3029;0,9948;1,041
27,9340;-0,0313;0,2932;1,0280;1,069
27,9440;-0,0176;0,2560;1,0925;1,122
27,9580;-0,0039;0,2384;1,0964;1,122
27,9650;0,0078;0,2345;1,0984;1,123
27,9750;0,0156;0,2326;1,0964;1,121
28,0240;0,0098;0,2482;1,1043;1,132
28,0260;0,0078;0,2599;1,1101;1,140
28,0270;0,0117;0,2697;1,1121;1,144
28,0290;0,0156;0,2717;1,1121;1,145
28,0300;0,0274;0,2893;1,0632;1,102
28,0340;0,0352;0,3088;1,0163;1,063
28,0440;0,0606;0,3420;0,9733;1,033
28,0590;0,0997;0,3968;0,9205;1,007
28,0650;0,1251;0,4847;0,7740;0,922
28,0740;0,0743;0,4730;0,7329;0,875
28,0850;0,0450;0,4437;0,8033;0,919
28,0940;0,0235;0,3870;0,9909;1,064
28,1040;0,0371;0,1915;1,4287;1,442
28,1150;0,0371;0,0625;1,6241;1,626
28,1240;0,0371;-0,0625;1,7141;1,716
28,1340;0,0547;-0,1329;1,7101;1,716
28,1440;0,0762;-0,1134;1,4697;1,476
28,1580;0,0665;-0,0606;1,3193;1,322
28,1760;0,0410;0,0039;1,1942;1,195
28,1770;0,0098;0,0645;1,0789;1,081
28,1890;-0,0195;0,1739;0,8912;0,908
